"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,26535600,-9999,0,0,0,0,0,0,0
2003,7,26568000,-9999,32400,0.0558073714285716,0.12411326875,0.0214643736263737,1481786.07276309,3295430.48473875,569917.720293497
2003,8,26616600,-9999,81000,0.139518428571429,0.310283171875,0.0536609340659342,3707854.27440028,8246113.41233812,1426097.79784626
2003,9,27005400,-9999,469800,0.809206885714288,1.799642396875,0.311233417582418,21662594.9458986,48176708.5515557,8331767.28688408
2003,10,-9999,474.9594167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26478900,-9999,-56700,-0.0976629000000003,-0.2171982203125,-0.0375626538461539,-2588774.41248775,-5757326.42777223,-995682.466341442
2004,5,27240300,-9999,704700,1.21381032857143,2.6994635953125,0.466850126373627,32635937.2903175,72580964.7029457,12552283.573199
2004,6,27126900,-9999,591300,1.01848452857143,2.2650671546875,0.39172481868132,27326659.9994668,60773353.2279808,10510253.8459488
2004,7,26916300,-9999,380700,0.655736614285716,1.4583309078125,0.252206390109891,17525035.7979268,38974949.4047642,6740398.383818
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,26535600,-9999,0,0,0,0,0,0,0
