"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30002400,-9999,0,0,0,0,0,0,0
2003,3,41018400,-9999,11016000,0.395167150908527,0.744350585315068,0.0160403241914191,13975932.9719821,26325553.2857465,567300.432823753
2003,4,36393300,-9999,6390900,0.229255060343256,0.43183280280411,0.00930574690222772,7598995.48667781,14313732.1138935,308452.640497079
2003,5,32359500,-9999,2357100,0.0845541477311628,0.159269132593151,0.00343215760272277,2635850.67308998,4964979.97570603,106992.444132383
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,35445600,-9999,5443200,0.195259062801861,0.36779675980274,0.00792580724752475,6382278.61183519,12021881.9034962,259064.595269191
2003,10,40564800,-9999,10562400,0.378895562341706,0.713700855331507,0.0153798402541254,13318598.3036247,25087374.8490651,540618.404323987
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,31006800,-9999,1004400,0.0360299461122481,0.0678672592493151,0.00146250014686469,1099029.44296137,2070170.07174301,44610.9665757512
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21051900,-0.658666667,-8950500,-0.321073310113178,-0.604784850568493,-0.013032763405528,-8153774.76366316,-15358733.6495609,-330971.81861466
2004,4,22356000,-9999,-7646400,-0.274292492983566,-0.516666876865753,-0.0111338720858086,-7155095.78483699,-13477587.2012237,-290434.201693067
2004,5,-9999,-0.8485,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19197000,-9999,-10805400,-0.387612484788217,-0.730120353536986,-0.0157336709348185,-9457548.86289263,-17814567.8747714,-383893.624427555
2004,7,18735300,-9999,-11267100,-0.404174637436589,-0.761317400127397,-0.0164059492281353,-9760336.77206341,-18384909.7083459,-396184.160756739
2004,8,26276400,-9999,-3726000,-0.133659477513178,-0.251765639150685,-0.00542540377062706,-3758346.84683694,-7079352.7974892,-152555.954381484
2004,9,33963300,-9999,3960900,0.14208583587814,0.267637820749315,0.00576744009529703,4541403.09637323,8554344.77578722,184341.177606141
2004,10,35413200,-0.3923,5410800,0.194096806475659,0.365607493375342,0.00787862982343234,6341228.09929441,11944557.7307582,257398.304111477
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,31525200,-9999,1522800,0.0546260473314729,0.102895522087671,0.00221733893234323,1680333.20140307,3165134.04293122,68206.8062543728
2005,1,24729300,-9999,-5273100,-0.189157217089302,-0.356303111058904,-0.0076781257710396,-5168421.16199257,-9735417.80545034,-209792.61764433
2005,2,25101900,-9999,-4900500,-0.175791269337985,-0.331126547143836,-0.0071355853939769,-4837030.47678607,-9111198.78842348,-196341.059202522
2005,3,23311800,-9999,-6690600,-0.24000593136062,-0.452083517257534,-0.00974213807508251,-6381002.48270856,-12019478.1423026,-259012.795607063
2005,4,30909600,-9999,907200,0.0325431771336434,0.0612994599671233,0.00132096787458746,991098.358517389,1866867.32834731,40229.91015233
2005,5,27434700,-9999,-2567700,-0.0921088138514729,-0.173499364371233,-0.00373881085932343,-2644350.0540484,-4980989.70520068,-107337.444534582
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,21068100,-9999,-8934300,-0.320492181950078,-0.603690217354794,-0.0130091746934818,-8141780.29088576,-15336140.4435926,-330484.948105782
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,26203500,-9999,-3798900,-0.136274554247132,-0.256691488612329,-0.00553155297483498,-3826797.78201977,-7208289.3590216,-155334.462638089
2006,1,34562700,-9999,4560300,0.163587577912868,0.308139249656164,0.0066402224410066,5276627.72753008,9939239.45461222,214184.856186606
2006,2,22971600,-9999,-7030800,-0.252209622785737,-0.475070814745205,-0.0102375010280528,-6660576.90515295,-12546094.2451521,-270361.06775298
2006,3,22372200,-9999,-7630200,-0.273711364820465,-0.515572243652055,-0.0111102833737624,-7142270.69564471,-13453429.4172959,-289913.615434935
2006,4,27572400,-9999,-2430000,-0.0871692244651163,-0.164194982054794,-0.00353830680693069,-2508629.99038922,-4725342.67433932,-101828.39901962
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,25563600,-9999,-4438800,-0.159229116689612,-0.299929500553425,-0.00646330710066006,-4419149.97946016,-8324064.55405923,-179378.772142557
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,28908900,-9999,-1093500,-0.0392261510093023,-0.0738877419246575,-0.00159223806311881,-1155365.4204084,-2176286.4776502,-46897.7136897592
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,24429600,-9999,-5572800,-0.199908088106667,-0.376553825512329,-0.00811451694389439,-5431168.71475044,-10230338.2314923,-220457.866304419
2007,1,23571000,-9999,-6431400,-0.230707880751008,-0.434569385838356,-0.00936471868234323,-6165005.1909108,-11612618.1333001,-250245.19795392
2007,2,28082700,-9999,-1919700,-0.0688636873274419,-0.129714035823288,-0.00279526237747525,-1999612.89101516,-3766540.36756013,-81166.7643818113
2007,3,-9999,-0.717909091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,23255100,-9999,-6747300,-0.242039879931473,-0.455914733505479,-0.00982469856724422,-6427907.81193841,-12107830.6513266,-260916.741027177
2007,5,25579800,-9999,-4422600,-0.158647988526512,-0.298834867339726,-0.00643971838861386,-4404342.37109276,-8296172.42808151,-178777.712975148
2007,6,32967000,-9999,2964600,0.106346453847442,0.200317878106849,0.00431673430445544,3347048.58127012,6304617.08372891,135860.848262739
2007,7,34165800,-9999,4163400,0.149349937916899,0.281320735920548,0.00606229899587459,4788392.77790365,9019583.12768784,194366.794752137
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,41787900,-9999,11785500,0.422770738655814,0.796345662965753,0.0171607880136139,15106789.7034466,28455674.3447408,613203.30846773
2007,12,34789500,-9999,4787100,0.171723372196279,0.323464114647945,0.00697046440965346,5558073.43235448,10469380.3700168,225609.086002487
2008,1,29824200,-9999,-178200,-0.00639240979410853,-0.0120409653506849,-0.000259475832508251,-191217.789142291,-360184.476223492,-7761.76694332258
2008,2,24429600,-9999,-5572800,-0.199908088106667,-0.376553825512329,-0.00811451694389439,-5431168.71475044,-10230338.2314923,-220457.866304419
2008,3,29961900,-0.655,-40500,-0.00145282040775194,-0.00273658303424658,-5.89717801155115e-05,-43558.6760766025,-82048.6367822454,-1768.1006227652
2008,4,26503200,-9999,-3499200,-0.125523683229767,-0.236440774158904,-0.0050951618019802,-3544126.65891379,-6675840.20313438,-143860.491576102
2008,5,27394200,-9999,-2608200,-0.0935616342592248,-0.176235947405479,-0.00379778263943894,-2684135.28539608,-5055930.5502898,-108952.376361229
2008,6,29127600,-9999,-874800,-0.0313809208074419,-0.059110193539726,-0.00127379045049505,-927743.076851934,-1747529.11695484,-37658.2407845292
2008,7,21157200,-9999,-8845200,-0.317295977053023,-0.597669734679452,-0.0128794367772277,-8075624.53854499,-15211527.1682644,-327799.604164026
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,29451600,-9999,-550800,-0.0197583575454264,-0.0372175292657534,-0.000802016209570957,-587348.292694461,-1106349.66607366,-23841.1948119557
2008,11,-9999,-0.416545455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,24186600,-9999,-5815800,-0.208625010553178,-0.392973323717808,-0.00846834762458746,-5641707.34016032,-10626916.1066901,-229003.889926641
2009,1,25733700,-9999,-4268700,-0.153127270977054,-0.288435851809589,-0.00621562562417492,-4263180.48420696,-8030274.98977966,-173047.777114045
2009,2,24243300,-9999,-5759100,-0.206591061982326,-0.389142107469863,-0.00838578713242574,-5592782.29297739,-10534759.1867045,-227017.961652768
2009,3,26600400,-0.842,-3402000,-0.122036914251163,-0.229872974876712,-0.00495362952970297,-3451734.23106521,-6501806.61357701,-140110.168473293
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,21343500,-9999,-8658900,-0.310613003177364,-0.585081452721918,-0.0126081665886964,-7936282.41820549,-14949057.505502,-322143.534881378
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,27588600,-9999,-2413800,-0.0865880963020155,-0.163100348841096,-0.00351471809488449,-2492617.20277175,-4695180.43082241,-101178.420133465
2009,9,40167900,-9999,10165500,0.364657922345737,0.68688234159589,0.0148019168089934,12749089.0072042,24014627.3366307,517501.316469879
2009,10,34740900,-9999,4738500,0.169979987706977,0.320180215006849,0.00689969827351485,5497613.56231284,10355496.0566317,223154.944979354
2009,11,38240100,-9999,8237700,0.295503670936744,0.556620989165753,0.011994860075495,10058377.5997992,18946309.7742747,408282.007169756
2009,12,39706200,-9999,9703800,0.348095769697364,0.655685295005479,0.0141296385156766,12093258.1481003,22779281.5273463,490880.329450643
2010,1,37138500,-9999,7136100,0.255986955845892,0.482185930634247,0.0103908276563531,8577371.61739391,16156635.4116056,348166.139662563
2010,2,33436800,-9999,3434400,0.123199170577364,0.23206224130411,0.00500080695379538,3905918.16570439,7357323.26472606,158546.057026775
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,23506200,-9999,-6496200,-0.233032393403411,-0.438947918693151,-0.00945907353052805,-6219246.2422227,-11714788.463499,-252446.909420893
2010,5,21537900,-9999,-8464500,-0.303639465220155,-0.571945854157534,-0.0123251020441419,-7789419.24733454,-14672420.9304534,-316182.176840524
2010,6,26438400,-9999,-3564000,-0.127848195882171,-0.240819307013699,-0.00518951665016501,-3605527.12803886,-6791496.26165744,-146352.812681252
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,20169000,-9999,-9833400,-0.352744795002171,-0.664442360715068,-0.0143183482120462,-8791641.314763,-16560241.2636742,-356863.612117689
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,29378700,-9999,-623700,-0.0223734342793799,-0.0421433787273973,-0.000908165413778878,-664267.354898429,-1251237.08609776,-26963.4348347282
2010,12,40216500,-9999,10214100,0.366401306835039,0.690166241236986,0.014872682945132,12818540.7121868,24145448.9829545,520320.447212417
2011,1,31590000,-9999,1587600,0.056950559983876,0.107274054942466,0.00231169378052805,1753666.59300912,3303267.36914421,71183.4994656202
2011,2,27912600,-9999,-2089800,-0.07496553304,-0.141207684567123,-0.0030429438539604,-2170343.18510403,-4088133.88575588,-88096.9185208524
2011,3,26373600,-9999,-3628800,-0.130172708534574,-0.245197839868493,-0.00528387149834983,-3666771.88888447,-6906859.02265137,-148838.813394446
2011,4,23530500,-9999,-6471900,-0.23216070115876,-0.437305968872603,-0.00942369046245874,-6198924.71536983,-11676510.1289446,-251622.033471475
2011,5,19723500,-9999,-10278900,-0.368725819487442,-0.694544774091781,-0.0149670377933168,-9101610.93738939,-17144110.8224202,-369445.663092797
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,34489800,-9999,4487400,0.160972501178915,0.303213400194521,0.00653407323679868,5186541.84338158,9769550.55096627,210528.158549947
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,25725600,-9999,-4276800,-0.153417835058605,-0.288983168416438,-0.00622741998019802,-4270632.13167298,-8044311.17203857,-173350.248715847
