"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10716300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10878300,-9999,162000,2.96521019705881,5.57840358619305,0.00323221015356686,32015963.7538698,60231132.0786516,34898.8153433879
2003,8,11323800,-9999,607500,11.1195382389706,20.9190134482239,0.0121207880758757,122522348.252849,230499378.276936,133554.774111638
2003,9,11453400,-9999,737100,13.4917063966176,25.3817363171784,0.0147065561987292,149525980.413109,281300889.29037,162989.926512688
2003,10,11275200,-9999,558900,10.2299751798529,19.245492372366,0.0111511250298057,112474138.671993,211595838.684273,122601.781617336
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11105100,-9999,388800,7.11650447294115,13.3881686068633,0.00775730436856047,77641936.7908287,146066561.845276,84633.1422598083
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10513800,-9999,-202500,-3.70651274632352,-6.97300448274131,-0.00404026269195858,-39344221.51564,-74017668.8372782,-42886.940154588
2004,8,10554300,-9999,-162000,-2.96521019705881,-5.57840358619305,-0.00323221015356686,-31535595.1274531,-59327422.0917658,-34375.1923121104
