"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23554800,-9999,0,0,0,0,0,0,0
2003,5,23449500,-9999,-105300,-0.0177827666071429,-0.0457798735684934,-0.00593156980326801,-417932.898643145,-1075924.55564883,-139404.526649312
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22898700,-9999,-656100,-0.110800315013737,-0.285243827619074,-0.0369582426203622,-2573445.65038805,-6625066.79150992,-858391.320508121
2003,8,21829500,-9999,-1725300,-0.291363791332419,-0.750085620776085,-0.097186489853545,-6610077.78722805,-17016954.2266644,-2204839.02567925
2003,9,22947300,-9999,-607500,-0.102592884271978,-0.264114655202847,-0.0342205950188539,-2385324.42799745,-6140768.37119928,-795642.132671526
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21375900,-9999,-2178900,-0.367966478255496,-0.94729122999421,-0.122737867467623,-8263253.71500274,-21272882.8249514,-2756267.75605122
2004,5,23376600,-9999,-178200,-0.0300939127197803,-0.077473632192835,-0.0100380412055305,-706173.030829584,-1817968.64250991,-235549.097510423
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21821400,-9999,-1733400,-0.292731696456045,-0.753607149512123,-0.0976427644537964,-6639910.09488283,-17093754.3839663,-2214789.8066323
