"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11607300,-9999,0,0,0,0,0,0,0
2003,2,11510100,-9999,-97200,-0.136017218181843,-0.759788742857121,-0.00954501052633293,-1572177.58737659,-8782144.26547108,-110327.588090443
2003,3,11874600,-9999,267300,0.374047350000069,2.08941904285708,0.0262487789474155,4391576.38687625,24531234.6976902,308178.945285359
2003,4,11817900,-9999,210600,0.294703972727327,1.6462089428571,0.020680856140388,3451703.25160921,19281127.1198758,242223.332536774
2003,5,12141900,-9999,534600,0.748094700000137,4.17883808571417,0.0524975578948311,8882575.01713184,49617839.5339479,623334.848137507
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11988000,-9999,380700,0.532734104545552,2.97583924285706,0.0373846245614706,6284737.80055891,35106386.5038721,441031.578673949
2003,8,11907000,-9999,299700,0.41938642272735,2.34268195714279,0.0294304491228599,4930655.57661073,27542517.4260372,346008.836304476
2003,9,10570500,-9999,-1036800,-1.45085032727299,-8.10441325714262,-0.101813445614218,-16082470.7827396,-89836275.2994847,-1128587.65208288
2003,10,10862100,-9999,-745200,-1.04279867272746,-5.82504702857126,-0.0731784140352191,-11713381.9584631,-65430655.5580918,-821986.771873369
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,11194200,-9999,-413100,-0.578073177272833,-3.22910215714276,-0.0405662947369149,-6590107.21027956,-36812172.3081994,-462460.88203102
2004,1,11477700,-9999,-129600,-0.181356290909124,-1.01305165714283,-0.0127266807017772,-2093293.99181365,-11693087.3291656,-146896.940355438
2004,2,11607300,-9999,0,0,0,0,0,0,0
2004,3,11688300,-9999,81000,0.113347681818203,0.633157285714268,0.00795417543861077,1320248.46799289,7374874.57223459,92648.4579880144
2004,4,11753100,-9999,145800,0.204025827272765,1.13968311428568,0.0143175157894994,2383046.99583792,13311640.2859857,167230.362185538
2004,5,11817900,-9999,210600,0.294703972727327,1.6462089428571,0.020680856140388,3451703.25160921,19281127.1198758,242223.332536774
2004,6,11834100,-9999,226800,0.317373509090967,1.77284039999995,0.0222716912281102,3719781.65137786,20778606.2851611,261035.738656221
2004,7,11728800,-9999,121500,0.170021522727304,0.949735928571401,0.0119312631579162,1983810.66533095,11081516.2346818,139213.946116148
2004,8,11753100,-9999,145800,0.204025827272765,1.13968311428568,0.0143175157894994,2383046.99583792,13311640.2859857,167230.362185538
2004,9,11372400,-9999,-234900,-0.328708277272788,-1.83615612857138,-0.0230671087719712,-3776743.02438621,-21096791.0750571,-265033.003945327
2004,10,11169900,-9999,-437400,-0.612077481818294,-3.41904934285704,-0.0429525473684982,-6970277.13745951,-38935791.9124319,-489139.312932883
2004,11,11412900,-9999,-194400,-0.272034436363686,-1.51957748571424,-0.0190900210526659,-3131106.34963689,-17490280.9287136,-219725.43966012
2004,12,11631600,-9999,24300,0.0340043045454608,0.18994718571428,0.00238625263158323,395111.244447894,2207081.42484164,27726.9380872479
2005,1,11558700,-9999,-48600,-0.0680086090909216,-0.379894371428561,-0.00477250526316646,-787743.141264124,-4400313.27647961,-55279.8879136049
2005,2,11704500,-9999,97200,0.136017218181843,0.759788742857121,0.00954501052633293,1585398.49961455,8855995.94706679,111255.365824511
2005,3,11453400,-9999,-153900,-0.215360595454585,-1.20299884285711,-0.0151129333333605,-2483164.60886074,-13870894.7418059,-174256.117328513
2005,4,11761200,-9999,153900,0.215360595454585,1.20299884285711,0.0151129333333605,2516308.84729738,14056037.6199749,176582.014806743
2005,5,11048400,-9999,-558900,-0.782099004545598,-4.36878527142845,-0.0548838105264143,-8858601.46193681,-49483923.8605726,-621652.503506812
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11234700,-9999,-372600,-0.521399336363732,-2.91252351428563,-0.0365892070176096,-5954637.71982375,-33262455.7963385,-417866.800071081
