"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26705700,-9999,0,0,0,0,0,0,0
2003,5,26576100,-9999,-129600,-0.00575500504201981,-0.0137853511110888,-0.00087550825688228,-153318.362643292,-367253.798282206,-23324.3049216796
2003,6,26519400,-9999,-186300,-0.00827281974790348,-0.0198164422221902,-0.00125854311926828,-220160.37962703,-527364.982610691,-33492.9732979265
2003,7,26478900,-9999,-226800,-0.0100712588235347,-0.0241243644444055,-0.00153213944954399,-267817.124295993,-641520.392254362,-40742.9883976812
2003,8,26454600,-9999,-251100,-0.0111503222689134,-0.0267091177777346,-0.00169629724770942,-296376.136372309,-709929.717004437,-45087.6676288292
2003,9,26551800,-9999,-153900,-0.00683406848739852,-0.016370104444418,-0.00103966605504771,-181982.44795699,-435914.812033265,-27684.9689323775
2003,10,26576100,-9999,-129600,-0.00575500504201981,-0.0137853511110888,-0.00087550825688228,-153318.362643292,-367253.798282206,-23324.3049216796
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26584200,-9999,-121500,-0.00539531722689357,-0.0129237666666458,-0.000820788990827137,-143757.833194654,-344352.818301289,-21869.8626733526
2004,6,26487000,-9999,-218700,-0.00971157100840843,-0.0232627799999624,-0.00147742018348885,-258291.613884063,-618703.295730203,-39293.8735913914
