"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23498100,-9999,0,0,0,0,0,0,0
2003,6,23028300,-9999,-469800,-0.0290256376811257,-0.0298054309322604,-0.0241083531798526,-675217.739887343,-693357.917973868,-560827.911012311
2003,7,23012100,-9999,-486000,-0.0300265217390955,-0.0308332044126831,-0.0249396757032958,-698257.058199255,-717016.203046399,-579964.097751381
2003,8,22906800,-9999,-591300,-0.0365322681158995,-0.0375137320354312,-0.0303432721056766,-847615.185849894,-870386.937111532,-704019.201423559
2003,9,22655700,-9999,-842400,-0.0520459710144322,-0.0534442209819841,-0.0432287712190461,-1200992.97687843,-1233258.45983935,-997530.637266088
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23392800,-9999,-105300,-0.00650574637680403,-0.00668052762274801,-0.00540359640238076,-152530.02319105,-156627.844709615,-126689.642791625
2004,7,22995900,-9999,-502200,-0.0310274057970654,-0.0318609778931059,-0.025770998226739,-721280.076578639,-740657.750277767,-599086.745958258
