"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,22898700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22696200,-9999,-202500,-0.0203815332031232,-0.0803820569620202,-0.000835825002540008,-464645.456585261,-1832499.90008882,-19054.6160615173
2003,5,21610800,-9999,-1287900,-0.129626551171864,-0.511229882278448,-0.00531584701615445,-2884403.85126227,-11375705.2702053,-118286.334608932
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22040100,-9999,-858600,-0.0864177007812425,-0.340819921518966,-0.00354389801076963,-1941635.73928802,-7657553.18991546,-79624.4168948731
2003,8,22064400,-9999,-834300,-0.0839719167968677,-0.331174074683523,-0.00344359901046483,-1887710.50865482,-7444879.25036198,-77413.0005317479
2003,9,22088700,-9999,-810000,-0.0815261328124929,-0.321528227848081,-0.00334330001016003,-1833725.28361861,-7231968.70086007,-75199.1238619543
2003,10,22307400,-9999,-591300,-0.0595140769531198,-0.234715606329099,-0.00244060900741682,-1345161.29732684,-5305137.29988979,-55163.6343326046
2003,11,22104900,-9999,-793800,-0.079895610156243,-0.315097663291119,-0.00327643400995683,-1797701.81175063,-7089896.91760394,-73721.8395887113
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22169700,-9999,-729000,-0.0733735195312436,-0.289375405063273,-0.00300897000914403,-1653341.45814834,-6520558.87759143,-67801.7750030983
2004,5,21837600,-9999,-1061100,-0.106799233984366,-0.421201978480986,-0.00437972301330964,-2388677.25854893,-9420625.50187047,-97957.114207089
