"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,11534400,-9999,-251100,-0.0105575446808305,-0.0189787656837237,-0.00101266500803389,-123098.064284364,-221287.182654777,-11807.3951876163
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11793600,-9999,8100,0.000340565957446145,0.000612218247862054,3.26666131623836e-05,4015.11930463907,7217.77750212147,385.124661633875
2005,3,11753100,-9999,-32400,-0.00136226382978458,-0.00244887299144821,-0.000130666452649534,-16032.8866290976,-28821.5117971362,-1537.85219555276
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11388600,-9999,-396900,-0.0166877319148611,-0.0299986941452406,-0.0016006640449568,-193352.130266014,-347579.374343585,-18546.06752503
2005,6,11412900,-9999,-372600,-0.0156660340425227,-0.0281620394016545,-0.00150266420546964,-181705.648784017,-326643.081884601,-17428.9532129354
2005,7,10781100,-9999,-1004400,-0.0422301787233219,-0.0759150627348947,-0.00405066003213556,-476338.375782717,-856289.477662392,-45689.7147700171
2005,8,11404800,-9999,-380700,-0.0160065999999688,-0.0287742576495165,-0.00153533081863203,-185590.591053092,-333626.846694372,-17801.5914742982
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,11874600,-9999,89100,0.00374622553190759,0.00673440072648259,0.000359332744786219,44317.9306039813,79668.1090109603,4250.91429000666
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,11259000,-9999,-526500,-0.0221367872339994,-0.0397941861110335,-0.00212332985555493,-255043.40352919,-458478.66536134,-24463.4086894114
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,10999800,-9999,-785700,-0.033034897872276,-0.0593851700426192,-0.00316866147675121,-376280.422234469,-676420.340226194,-36092.2949724226
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,11842200,-9999,56700,0.00238396170212301,0.00428552773503438,0.000228666292136685,28163.7389235506,50628.5332401348,2701.42668257581
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,11445300,-9999,-340200,-0.0143037702127381,-0.0257131664102063,-0.00137199775282011,-166138.073752043,-298658.037281183,-15935.7330588738
2007,8,10683900,-9999,-1101600,-0.0463169702126757,-0.0832616817092393,-0.00444265939008417,-520148.683415108,-935045.058455406,-49891.9385703176
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,11915100,-9999,129600,0.00544905531913831,0.00979549196579286,0.000522665810598137,64572.6184425755,116078.93994816,6193.71578816527
2008,3,10983600,-9999,-801900,-0.0337160297871683,-0.0606096065383433,-0.00323399470307597,-383762.4517782,-689870.407438032,-36809.9608442771
2008,4,10392300,-9999,-1393200,-0.0585773446807369,-0.105301538632273,-0.00561865746392998,-649130.669865287,-1166909.47127706,-62263.7113918865
2008,5,11631600,-9999,-153900,-0.00647075319147675,-0.011632146709379,-0.000620665650085288,-75762.5918709297,-136194.590899601,-7267.04248242009
2008,6,11445300,-9999,-340200,-0.0143037702127381,-0.0257131664102063,-0.00137199775282011,-166138.073752043,-298658.037281183,-15935.7330588738
2008,7,11348100,-9999,-437400,-0.0183905617020918,-0.0330597853845509,-0.00176399711076871,-212707.273543112,-382373.139384231,-20402.5859594524
2008,8,11526300,-9999,-259200,-0.0108981106382766,-0.0195909839315857,-0.00104533162119627,-127024.670343621,-228345.844359163,-12184.0297818097
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,11898900,-9999,113400,0.00476792340424602,0.00857105547006875,0.00045733258427337,56462.4868059286,101499.76527741,5415.80323678454
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11664000,-9999,-121500,-0.00510848936169217,-0.00918327371793081,-0.000489999197435754,-59895.4926445265,-107671.106756069,-5745.09238404588
2009,7,11534400,-9999,-251100,-0.0105575446808305,-0.0189787656837237,-0.00101266500803389,-123098.064284364,-221287.182654777,-11807.3951876163
2009,8,11647800,-9999,-137700,-0.00578962127658446,-0.0104077102136549,-0.000555332423760521,-67834.5757327404,-121942.796076826,-6506.59819646319
2009,9,11655900,-9999,-129600,-0.00544905531913831,-0.00979549196579286,-0.000522665810598137,-63866.4173148383,-114809.437792678,-6125.9779577972
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,11996100,-9999,210600,0.00885471489359976,0.0159176744444134,0.000849331942221973,105288.267669615,189271.409381297,10099.10425661
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11963700,-9999,178200,0.00749245106381518,0.0134688014529652,0.000718665489572439,88969.0245394136,159935.128942326,8533.78514358184
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,11826000,-9999,40500,0.00170282978723072,0.00306109123931027,0.000163333065811918,20103.1729028723,36138.4601777487,1928.26839616959
2010,7,11655900,-9999,-129600,-0.00544905531913831,-0.00979549196579286,-0.000522665810598137,-63866.4173148383,-114809.437792678,-6125.9779577972
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,11712600,-9999,-72900,-0.0030650936170153,-0.00550996423075848,-0.000293999518461452,-36011.8803931905,-64736.7413991264,-3454.20950137217
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,11979900,-9999,194400,0.00817358297870747,0.0146932379486893,0.000783998715897206,97123.1513178618,174593.391460934,9315.9176477994
2011,3,12004200,-9999,218700,0.00919528085104591,0.0165298926922754,0.000881998555384356,109374.945789787,196617.824557581,10491.0927403443
2011,4,11915100,-9999,129600,0.00544905531913831,0.00979549196579286,0.000522665810598137,64572.6184425755,116078.93994816,6193.71578816527
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,11793600,-9999,8100,0.000340565957446145,0.000612218247862054,3.26666131623836e-05,4015.11930463907,7217.77750212147,385.124661633875
2011,7,11477700,-9999,-307800,-0.0129415063829535,-0.023264293418758,-0.00124133130017058,-150526.0333604,-270593.059542958,-14438.2478493312
2011,8,11801700,-9999,16200,0.000681131914892289,0.00122443649572411,6.53332263247671e-05,8032.99671992961,14440.5131206769,770.513877406943
2011,9,11769300,-9999,-16200,-0.000681131914892289,-0.00122443649572411,-6.53332263247671e-05,-8021.96238203966,-14420.6772478845,-769.455479057157
2011,10,11712600,-9999,-72900,-0.0030650936170153,-0.00550996423075848,-0.000293999518461452,-36011.8803931905,-64736.7413991264,-3454.20950137217
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,11988000,-9999,202500,0.00851414893615362,0.0153054561965513,0.000816665329059589,101204.336026368,181929.931408085,9707.37921112404
2012,3,11955600,-9999,170100,0.00715188510636904,0.0128565832051031,0.000685998876410055,84896.0833881938,152613.408022409,8143.11429081146
2012,4,11704500,-9999,-81000,-0.00340565957446145,-0.00612218247862054,-0.000326666131623836,-39999.3924321515,-71904.8907118997,-3836.68611246353
2012,5,11607300,-9999,-178200,-0.00749245106381518,-0.0134688014529652,-0.000718665489572439,-87633.8570399566,-157534.965657511,-8405.71773326633
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,11461500,-9999,-324000,-0.0136226382978458,-0.0244887299144821,-0.00130666452649534,-158337.609717067,-284635.536442241,-15187.5233933264
2012,8,11655900,-9999,-129600,-0.00544905531913831,-0.00979549196579286,-0.000522665810598137,-63866.4173148383,-114809.437792678,-6125.9779577972
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,11971800,-9999,186300,0.00783301702126133,0.0140810197008272,0.000751332102734822,93044.7140025266,167261.790363943,8924.71961060816
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,11923200,-9999,137700,0.00578962127658446,0.0104077102136549,0.000555332423760521,68631.8111174568,123375.945925462,6583.06790619926
2013,5,11477700,-9999,-307800,-0.0129415063829535,-0.023264293418758,-0.00124133130017058,-150526.0333604,-270593.059542958,-14438.2478493312
2013,6,11801700,-9999,16200,0.000681131914892289,0.00122443649572411,6.53332263247671e-05,8032.99671992961,14440.5131206769,770.513877406943
2013,7,11826000,-9999,40500,0.00170282978723072,0.00306109123931027,0.000163333065811918,20103.1729028723,36138.4601777487,1928.26839616959
2013,8,11842200,-9999,56700,0.00238396170212301,0.00428552773503438,0.000228666292136685,28163.7389235506,50628.5332401348,2701.42668257581
2013,9,11720700,-9999,-64800,-0.00272452765956916,-0.00489774598289643,-0.000261332905299069,-32021.6054775091,-57563.6254021974,-3071.4678789869
2013,10,11785500,-9999,0,0,0,0,0,0,0
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,12012300,-9999,226800,0.00953584680849205,0.0171421109401375,0.00091466516854674,113464.369929688,203969.176115056,10883.3446184733
2014,4,11955600,-9999,170100,0.00715188510636904,0.0128565832051031,0.000685998876410055,84896.0833881938,152613.408022409,8143.11429081146
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,11704500,-9999,-81000,-0.00340565957446145,-0.00612218247862054,-0.000326666131623836,-39999.3924321515,-71904.8907118997,-3836.68611246353
2014,7,11558700,-9999,-226800,-0.00953584680849205,-0.0171421109401375,-0.00091466516854674,-111301.606496197,-200081.285353099,-10675.8953567403
2014,8,11574900,-9999,-210600,-0.00885471489359976,-0.0159176744444134,-0.000849331942221973,-103423.439898662,-185919.102535778,-9920.23256941901
2014,9,11574900,-9999,-210600,-0.00885471489359976,-0.0159176744444134,-0.000849331942221973,-103423.439898662,-185919.102535778,-9920.23256941901
2014,10,11826000,-9999,40500,0.00170282978723072,0.00306109123931027,0.000163333065811918,20103.1729028723,36138.4601777487,1928.26839616959
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,11988000,-9999,202500,0.00851414893615362,0.0153054561965513,0.000816665329059589,101204.336026368,181929.931408085,9707.37921112404
2015,4,12004200,-9999,218700,0.00919528085104591,0.0165298926922754,0.000881998555384356,109374.945789787,196617.824557581,10491.0927403443
2015,5,11842200,-9999,56700,0.00238396170212301,0.00428552773503438,0.000228666292136685,28163.7389235506,50628.5332401348,2701.42668257581
2015,6,11485800,-9999,-299700,-0.0126009404255074,-0.022652075170896,-0.00120866468700819,-146616.079313123,-263564.332320791,-14063.2104929763
2015,7,11801700,-9999,16200,0.000681131914892289,0.00122443649572411,6.53332263247671e-05,8032.99671992961,14440.5131206769,770.513877406943
2015,8,11785500,-9999,0,0,0,0,0,0,0
2015,9,11753100,-9999,-32400,-0.00136226382978458,-0.00244887299144821,-0.000130666452649534,-16032.8866290976,-28821.5117971362,-1537.85219555276
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,12012300,-9999,226800,0.00953584680849205,0.0171421109401375,0.00091466516854674,113464.369929688,203969.176115056,10883.3446184733
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,11550600,-9999,-234900,-0.00987641276593819,-0.0177543291879996,-0.000947331781709124,-115236.531866474,-207154.902263386,-11053.3279276808
2016,7,11850300,-9999,64800,0.00272452765956916,0.00489774598289643,0.000261332905299069,32198.1550922389,57880.9997416679,3088.40227258159
2016,8,11866500,-9999,81000,0.00340565957446145,0.00612218247862054,0.000326666131623836,40275.2514006306,72400.7884686976,3863.14612120385
2016,9,11874600,-9999,89100,0.00374622553190759,0.00673440072648259,0.000359332744786219,44317.9306039813,79668.1090109603,4250.91429000666
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,12060900,-9999,275400,0.0115792425531689,0.0208154204273098,0.00111066484752104,138058.555657681,248180.903578648,13242.3847211448
2017,4,11996100,-9999,210600,0.00885471489359976,0.0159176744444134,0.000849331942221973,105288.267669615,189271.409381297,10099.10425661
2017,5,11971800,-9999,186300,0.00783301702126133,0.0140810197008272,0.000751332102734822,93044.7140025266,167261.790363943,8924.71961060816
2017,6,11842200,-9999,56700,0.00238396170212301,0.00428552773503438,0.000228666292136685,28163.7389235506,50628.5332401348,2701.42668257581
2017,7,11817900,-9999,32400,0.00136226382978458,0.00244887299144821,0.000130666452649534,16077.0239910818,28900.8553070451,1542.0857899518
2017,8,11777400,-9999,-8100,-0.000340565957446145,-0.000612218247862054,-3.26666131623836e-05,-4012.36072032946,-7212.81853421618,-384.860062062052
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,11793600,-9999,8100,0.000340565957446145,0.000612218247862054,3.26666131623836e-05,4015.11930463907,7217.77750212147,385.124661633875
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,11931300,-9999,145800,0.0061301872340306,0.011019928461517,0.000587999036922904,72693.7544119387,130677.896552914,6972.68385984125
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,11566800,-9999,-218700,-0.00919528085104591,-0.0165298926922754,-0.000881998555384356,-107363.909009445,-193002.685148816,-10298.1968882415
2018,7,11785500,-9999,0,0,0,0,0,0,0
2018,8,11745000,-9999,-40500,-0.00170282978723072,-0.00306109123931027,-0.000163333065811918,-20034.2082625557,-36014.4859215557,-1921.65340374934
2018,9,11874600,-9999,89100,0.00374622553190759,0.00673440072648259,0.000359332744786219,44317.9306039813,79668.1090109603,4250.91429000666
2018,10,11842200,-9999,56700,0.00238396170212301,0.00428552773503438,0.000228666292136685,28163.7389235506,50628.5332401348,2701.42668257581
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,11996100,509.4225115,210600,0.00885471489359976,0.0159176744444134,0.000849331942221973,105288.267669615,189271.409381297,10099.10425661
2019,4,11923200,-9999,137700,0.00578962127658446,0.0104077102136549,0.000555332423760521,68631.8111174568,123375.945925462,6583.06790619926
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,11801700,509.4253931,16200,0.000681131914892289,0.00122443649572411,6.53332263247671e-05,8032.99671992961,14440.5131206769,770.513877406943
2019,7,11688300,-9999,-97200,-0.00408679148935374,-0.00734661897434464,-0.000391999357948603,-47966.1259582987,-86226.2858305911,-4600.84411644605
2019,8,11728800,-9999,-56700,-0.00238396170212301,-0.00428552773503438,-0.000228666292136685,-28028.5681646799,-50385.5435832161,-2688.46129130767
2019,9,11858400,-9999,72900,0.0030650936170153,0.00550996423075848,0.000293999518461452,36235.3260740975,65138.4184319193,3475.64210043676
2019,10,11793600,-9999,8100,0.000340565957446145,0.000612218247862054,3.26666131623836e-05,4015.11930463907,7217.77750212147,385.124661633875
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,12052800,-9999,267300,0.0112386765957228,0.0202032021794478,0.00107799823435866,133952.664966197,240799.950931755,12848.5533942807
2020,4,12044700,-9999,259200,0.0108981106382766,0.0195909839315857,0.00104533162119627,129849.51756413,233423.929757911,12454.9851999237
2020,5,11915100,-9999,129600,0.00544905531913831,0.00979549196579286,0.000522665810598137,64572.6184425755,116078.93994816,6193.71578816527
2020,6,11826000,509.4413997,40500,0.00170282978723072,0.00306109123931027,0.000163333065811918,20103.1729028723,36138.4601777487,1928.26839616959
2020,7,11817900,-9999,32400,0.00136226382978458,0.00244887299144821,0.000130666452649534,16077.0239910818,28900.8553070451,1542.0857899518
2020,8,11736900,-9999,-48600,-0.00204339574467687,-0.00367330948717232,-0.000195999678974301,-24032.7689336126,-43202.4968030945,-2305.18978427085
2020,9,11858400,-9999,72900,0.0030650936170153,0.00550996423075848,0.000293999518461452,36235.3260740975,65138.4184319193,3475.64210043676
2020,10,11858400,-9999,72900,0.0030650936170153,0.00550996423075848,0.000293999518461452,36235.3260740975,65138.4184319193,3475.64210043676
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
