"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,39600900,-9999,0,0,0,0,0,0,0
2003,2,34935300,-9999,-4665600,-1.68678188307696,-2.44986788571436,-0.115722465882316,-62822064.4461676,-91242240.4728437,-4309937.33242308
2003,3,29880900,-9999,-9720000,-3.514128923077,-5.10389142857158,-0.241088470588158,-121683837.092236,-176732586.28968,-8348176.97985268
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36174600,-9999,-3426300,-1.23873044538464,-1.79912172857148,-0.0849836858823257,-46916708.7064376,-68141434.9516539,-3218742.90746314
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32748300,-9999,-6852600,-2.47746089076928,-3.59824345714296,-0.169967371764651,-89486855.5357074,-129969959.821111,-6139287.88928909
2003,8,48964500,-9999,9363600,3.38527752923084,4.91674874285729,0.232248559999925,149629167.759241,217320150.599937,10265379.5578074
2003,9,47004300,-9999,7403400,2.67659486307698,3.88746397142869,0.183629051764647,115762095.214554,168131897.961702,7941913.08807199
2003,10,65569500,-9999,25968600,9.38858110615404,13.6358966000004,0.644108030588029,488604776.890335,709645487.492854,33520960.9439756
2003,11,69295500,-9999,29694600,10.7356638600002,15.5923883142862,0.736525277646823,577153477.320363,838252878.692448,39595886.2601908
2003,12,67246200,-9999,27645300,9.99476834538483,14.516317871429,0.685695791764486,527895214.507357,766710590.159251,36216499.9299309
2004,1,67805100,-9999,28204200,10.1968307584618,14.8097916285719,0.699558378823305,541194635.268861,786026557.534224,37128912.9578206
2004,2,63261000,-9999,23660100,8.55397548692326,12.4237223857147,0.586849518823341,436006961.083449,633252860.14915,29912463.0070085
2004,3,55922400,-9999,16321500,5.90080815000012,8.57028435714311,0.404827723529282,280450848.804964,407324464.948185,19240462.6277446
2004,4,48049200,-9999,8448300,3.05436372230776,4.43613230000013,0.209546062352874,133649894.313816,194111987.621815,9169113.97381901
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,42427800,-9999,2826900,1.02202582846156,1.4843817571429,0.0701165635293893,41909425.2936347,60868898.4424766,2875215.8695487
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,69003900,-9999,29403000,10.6302399923079,15.439271571429,0.729292623529178,570061625.568144,827952732.578526,39109346.4291241
2004,11,69368400,-9999,29767500,10.7620198269233,15.6306675000005,0.738333441176234,578930723.980707,840834136.863318,39717815.1047435
2004,12,70316100,-9999,30715200,11.1046473969233,16.1282969142862,0.761839567058579,602190695.046393,874616724.113142,41313576.3795578
2005,1,67886100,-9999,28285200,10.2261151661541,14.8523240571433,0.70156744941154,543130475.871131,788838156.218644,37261722.214487
2005,2,67448700,-9999,27847800,10.0679793646156,14.6226489428576,0.690718468235073,532702161.012058,773692159.020265,36546282.7598684
2005,3,66006900,-9999,26406000,9.54671690769251,13.8655717142861,0.654957011764496,498766421.891358,724404175.621887,34218105.3873307
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,55736100,-9999,16135200,5.83345401230781,8.47245977142882,0.400206861176342,276734866.439254,401927403.269394,18985525.9066134
2005,9,71628300,-9999,32027400,11.5790548015387,16.8173222571434,0.79438651058798,634873499.310883,922084955.415582,43555795.5659156
2005,10,72932400,-9999,33331500,12.0505337653849,17.5020943571434,0.826732547058558,667901520.1011,970054576.309931,45821698.4946832
2005,11,75168000,-9999,35567100,12.8587834176926,18.6759893857148,0.882182895293835,725785010.497732,1054124073.17759,49792822.6274339
2005,12,71928000,-9999,32327100,11.6874071100002,16.9746922428576,0.801820071764449,642415592.494765,933039028.415556,44073224.4225505
2006,1,66800700,-9999,27199800,9.83370410307713,14.2823895142861,0.674645903529195,517366708.533891,751419076.225098,35494186.8167004
2006,2,57064500,-9999,17463600,6.31371829846167,9.16999160000027,0.43315561882339,303485311.34514,440779525.503452,20820752.783909
2006,3,59178600,-9999,19577700,7.07804133923092,10.2800879857146,0.485592361176315,347271066.358343,504373589.522521,23824695.1379755
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,51645600,-9999,12044700,4.35459142384625,6.32457212857162,0.298748796470492,198091122.776235,287705888.356674,13590134.81651
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,51597000,-9999,11996100,4.33702077923086,6.29905267142876,0.297543354117552,197190802.268071,286398270.387847,13528367.9038259
2006,8,52317900,-9999,12717000,4.5976520076924,6.67759128571448,0.31542408235284,210627977.716132,305914311.516333,14450231.6568954
2006,9,49434300,-9999,9833400,3.55512709384623,5.16343682857158,0.243901169411686,157942987.972181,229395073.476232,10835753.1109005
2006,10,44436600,-9999,4835700,1.74827913923081,2.53918598571436,0.119941514117609,73419931.2749674,106634493.532612,5037008.97981588
2006,11,39997800,-9999,396900,0.143493597692311,0.208408900000006,0.00984444588234978,5710928.25211429,8294504.38307518,391800.92366542
2006,12,39333600,-9999,-267300,-0.0966385453846174,-0.140357014285718,-0.00662993294117434,-3814050.34076897,-5539494.78476909,-261664.720768722
2007,1,33679800,-9999,-5921100,-2.14069020230774,-3.10912052857152,-0.146863059999953,-78350151.595519,-113795104.251755,-5375249.06797511
2007,2,30618000,-9999,-8982900,-3.24764081307699,-4.71684632857157,-0.222805928235223,-113710595.891202,-165152317.519045,-7801169.01034858
2007,3,27718200,-9999,-11882700,-4.29602260846163,-6.23950727142876,-0.294730655294023,-143845354.351882,-208919788.42756,-9868578.31372372
2007,4,26908200,-9999,-12692700,-4.58886668538471,-6.66483155714305,-0.31482136117637,-151665806.478011,-220278147.624909,-10405104.1167513
2007,5,26568000,-9999,-13032900,-4.71186119769241,-6.84346775714306,-0.323259457646955,-154871414.939315,-224933946.517648,-10625026.3956879
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,45068400,-9999,5467500,1.97669751923081,2.87093892857151,0.135612264705839,83624578.7270703,121455638.06159,5737103.62658958
2007,8,48348900,-9999,8748000,3.1627160307693,4.59350228571442,0.216979623529342,138850220.7314,201664898.175034,9525884.81803627
2007,9,49393800,-9999,9792900,3.54048489000007,5.14217061428587,0.242896634117569,157223290.795344,228349791.321698,10786377.9469699
2007,10,51167700,-9999,11566800,4.18181341846163,6.07363080000018,0.286895279999908,189272914.122937,274898395.932202,12985157.4568036
2007,11,50633100,-9999,11032200,3.98853632769239,5.79291677142874,0.273635414117559,179500787.310118,260705440.758779,12314736.0922872
2007,12,52139700,-9999,12538800,4.53322631076933,6.58401994285734,0.311004127058724,207289993.08591,301066250.584073,14221227.6485159
2008,1,51281100,-9999,11680200,4.22281158923086,6.13317620000018,0.289707978823436,191358327.43735,277927232.771558,13128228.2198637
2008,2,47952000,-9999,8351100,3.01922243307699,4.38509338571442,0.207135177646992,131969966.731809,191672074.865592,9053861.75049127
2008,3,45173700,-9999,5572800,2.01476724923081,2.92623108571437,0.138224056470544,85338970.1952685,123945605.877594,5854720.26106849
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,49920300,-9999,10319400,3.73083354000008,5.41863140000016,0.255955592941094,166623276.262801,242002251.52058,11431268.3791387
2008,11,36644400,-9999,-2956500,-1.06888088076925,-1.55243364285719,-0.0733310764705647,-40738356.339424,-59168047.697243,-2794874.13214974
2008,12,53751600,-9999,14150700,5.11598602384626,7.43041527142879,0.350984631764593,237875240.263222,345488007.533258,16319542.942561
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,45538200,-9999,5937300,2.1465470838462,3.11762701428581,0.1472648741176,91303388.9861982,132608277.797093,6263912.02259141
2009,3,40338000,-9999,737100,0.266488110000006,0.387045100000012,0.0182825423529353,10651232.2495844,15469760.550156,730732.807230958
2009,4,38523600,-9999,-1077300,-0.3894826223077,-0.565681300000017,-0.0267206388235208,-15213585.3783956,-22096084.0396958,-1043735.19336569
2009,5,37567800,-9999,-2033100,-0.735038633076939,-1.06756395714289,-0.0504276717646897,-28357706.3202732,-41186495.256771,-1945493.80395428
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,34578900,-9999,-5022000,-1.81563327692311,-2.63701057142865,-0.124562376470548,-67290155.9775337,-97731659.2073859,-4616472.85725002
2009,8,34789500,-9999,-4811400,-1.73949381692311,-2.52642625714293,-0.119338792941138,-64655663.6796769,-93905344.649212,-4435732.27181058
2009,9,51402600,-9999,11801700,4.26673820076932,6.19697484285733,0.292721584705788,193597563.433875,281179480.386653,13281852.0605097
2009,10,58279500,-9999,18678600,6.7529844138463,9.80797802857172,0.46329167764691,328467914.318053,477064048.913939,22534696.0324046
2009,11,60183000,-9999,20582100,7.44116799461554,10.8074901000003,0.510504836470424,368593205.393969,535341685.754875,25287510.5332815
2009,12,60110100,-9999,20509200,7.41481202769246,10.769210914286,0.508696672941013,367034399.481818,533077689.097955,25180567.9191855
2010,1,59672700,-9999,20071800,7.256676226154,10.5395358000003,0.497847691764546,357718462.020776,519547299.519962,24541443.6400993
2010,2,52131600,-9999,12530700,4.5302978700001,6.5797667000002,0.3108032199999,207138522.79096,300846256.395754,14210835.9575596
2010,3,55744200,-9999,16143300,5.83638245307705,8.47671301428597,0.400407768235166,276896188.988641,402161706.789576,18996593.5161276
2010,4,53298000,-9999,13697100,4.95199334076933,7.19223367142879,0.339733836470479,229179403.340922,332858246.786426,15722960.9531201
2010,5,50365800,-9999,10764900,3.89189778230777,5.65255975714302,0.267005481176385,174651342.195572,253662147.272611,11982037.6251964
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,48348900,-9999,8748000,3.1627160307693,4.59350228571442,0.216979623529342,138850220.7314,201664898.175034,9525884.81803627
2010,8,62329500,-9999,22728600,8.21720479846171,11.9345994571432,0.563745207058643,415276801.049925,603144549.263567,28490260.6100759
2010,9,31905900,-9999,-7695000,-2.78201873076929,-4.04058071428583,-0.190861705882292,-99274092.6739087,-144184861.10462,-6810745.90479824
