"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30261600,-9999,0,0,0,0,0,0,0
2003,3,30601800,-9999,340200,0.00248731069900124,0.0892946912621356,0.00238140000000138,75692.698846017,2717375.10595958,72469.6730104482
2003,4,30034800,-9999,-226800,-0.0016582071326675,-0.0595297941747571,-0.00158760000000092,-49991.8423933787,-1794711.90870307,-47863.1694558564
2003,5,27434700,-9999,-2826900,-0.0206683674750341,-0.741996363106794,-0.0197883000000115,-596005.461702445,-21396652.9049372,-570627.307263601
2003,6,26794800,-9999,-3466800,-0.0253468804564889,-0.909955425242715,-0.0242676000000141,-722655.528708364,-25943402.3866821,-691884.563017447
2003,7,26705700,-9999,-3555900,-0.025998318972894,-0.933342130097084,-0.0248913000000144,-740045.668059411,-26567710.0475549,-708534.223177409
2003,8,26535600,-9999,-3726000,-0.0272419743223946,-0.977989475728152,-0.0260820000000151,-773078.431917759,-27753589.4197823,-740160.438544834
2003,9,26859600,-9999,-3402000,-0.0248731069900124,-0.892946912621356,-0.0238140000000138,-709970.514656367,-25488009.1726844,-679739.6820118
2003,10,27831600,-9999,-2430000,-0.017766504992866,-0.637819223300969,-0.0170100000000099,-515906.007914983,-18521074.8763905,-493938.520725528
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30569400,-9999,307800,0.00225042396576303,0.080790434951456,0.00215460000000125,68447.4780531316,2457270.98865469,65532.956659284
2004,4,29014200,-9999,-1247400,-0.00912013922967123,-0.327413867961164,-0.00873180000000506,-270281.821743151,-9703143.17226766,-258773.112083651
2004,5,27572400,-9999,-2689200,-0.0196615988587717,-0.705853273786405,-0.0188244000000109,-568349.462866143,-20403799.9096821,-544148.912081506
2004,6,25976700,-9999,-4284900,-0.0313282704707538,-1.12468789708737,-0.0299943000000174,-880070.772707599,-31594624.6559827,-842597.002042665
2004,7,23409000,-9999,-6852600,-0.0501015440798822,-1.79865020970873,-0.0479682000000278,-1340822.00195327,-48135637.719072,-1283729.25695833
2004,8,23376600,-9999,-6885000,-0.0503384308131204,-1.80715446601941,-0.048195000000028,-1346308.760156,-48332612.8617188,-1288982.38677007
2004,9,26956800,-9999,-3304800,-0.0241624467902978,-0.867434143689317,-0.0231336000000134,-690883.612764852,-24802787.5748206,-661465.508148948
2004,10,25887600,-9999,-4374000,-0.0319797089871588,-1.14807460194174,-0.0306180000000178,-896908.111415048,-32199086.7210401,-858717.400034778
2004,11,28949400,-9999,-1312200,-0.00959391269614765,-0.344422380582523,-0.00918540000000533,-284009.330047058,-10195962.029312,-271916.097512882
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,31095900,-9999,834300,0.006099833380884,0.218984599999999,0.00584010000000339,187129.496550487,6717966.76917936,179161.44664377
2005,3,31006800,-9999,745200,0.00544839486447891,0.19559789514563,0.00521640000000302,166903.10255276,5991837.29605056,159796.300711033
2005,4,28973700,-9999,-1287900,-0.00941624764621899,-0.338044188349513,-0.00901530000000523,-278865.151958872,-10011285.5454427,-266990.960615376
2005,5,27669600,-9999,-2592000,-0.0189509386590571,-0.680340504854367,-0.0181440000000105,-548742.067057174,-19699892.5305519,-525376.40714344
2005,6,25280100,-9999,-4981500,-0.0364213352353754,-1.30752940776699,-0.0348705000000202,-1010092.6494712,-36262422.4295342,-967082.49452631
2005,7,24113700,-9999,-6147900,-0.044949257631951,-1.61368263495145,-0.043035300000025,-1219452.5959534,-43778464.4709616,-1167527.80952182
2005,8,23627700,-9999,-6633900,-0.0485025586305243,-1.74124647961164,-0.0464373000000269,-1303571.06938389,-46798325.6879112,-1248064.48421546
2005,9,26276400,-9999,-3985200,-0.0291370681883003,-1.04602352621359,-0.0278964000000162,-822992.868441374,-29545522.4503801,-787949.498104276
2005,10,27621000,-9999,-2640600,-0.0193062687589144,-0.693096889320386,-0.0184842000000107,-558554.605925244,-20052163.6115527,-534771.124124242
2005,11,30399300,-9999,137700,0.00100676861626241,0.0361430893203882,0.000963900000000559,30535.718952568,1096235.22201379,29235.4956471207
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,26616600,-9999,-3645000,-0.026649757489299,-0.956728834951453,-0.0255150000000148,-757375.830778266,-27189864.5416131,-725126.460534518
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26940600,-9999,-3321000,-0.0242808901569169,-0.871686271844657,-0.0232470000000135,-694069.70903736,-24917168.7348016,-664515.939149145
2006,6,25725600,-9999,-4536000,-0.0331641426533499,-1.19059588349514,-0.0317520000000184,-927366.419734649,-33292542.8939492,-887878.7812251
2006,7,26430300,-9999,-3831300,-0.0280118562054188,-1.00562830873786,-0.0268191000000156,-793417.573280723,-28483766.5340737,-759633.531014239
2006,8,25652700,-9999,-4608900,-0.0336971378031359,-1.20973046019417,-0.0322623000000187,-941007.316813395,-33782252.3997517,-900938.843370286
2006,9,26600400,-9999,-3661200,-0.0267682008559181,-0.960980963106793,-0.0256284000000149,-760520.321380457,-27302752.0540626,-728137.057450725
2006,10,29200500,-9999,-1061100,-0.0077580405135515,-0.278514394174756,-0.00742770000000431,-230642.447694795,-8280085.86427091,-220821.598669298
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,29727000,-9999,-534600,-0.00390863109843053,-0.140320229126213,-0.00374220000000217,-117235.101936021,-4208751.33800756,-112243.183717541
2007,3,31168800,-9999,907200,0.00663282853066998,0.238119176699028,0.00635040000000368,203721.249222239,7313612.27213831,195046.715753253
2007,4,28771200,-9999,-1490400,-0.0108967897289578,-0.391195790291261,-0.010432800000006,-321599.830117161,-11545464.5661269,-307905.97883448
2007,5,26235900,-9999,-4025700,-0.029433176604848,-1.05665384660194,-0.0281799000000163,-830745.978793945,-29823859.8513056,-795372.477871555
2007,6,25644600,-9999,-4617000,-0.0337563594864454,-1.21185652427184,-0.0323190000000187,-942520.466304445,-33836574.6107609,-902387.562341919
2007,7,24891300,-9999,-5370300,-0.0392639760342339,-1.40958048349514,-0.0375921000000218,-1081046.02954576,-38809655.5396991,-1035014.65088198
2007,8,24850800,-9999,-5410800,-0.0395600844507817,-1.42021080388349,-0.037875600000022,-1088370.10280146,-39072590.4679377,-1042026.86212609
2007,9,25377300,-9999,-4884300,-0.0357106750356607,-1.28201663883495,-0.0341901000000198,-992172.893550277,-35619101.4833035,-949925.769084958
2007,10,24891300,-9999,-5370300,-0.0392639760342339,-1.40958048349514,-0.0375921000000218,-1081046.02954576,-38809655.5396991,-1035014.65088198
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,27402300,-9999,-2859300,-0.0209052542082724,-0.750500619417473,-0.0200151000000116,-602492.096216277,-21629523.702492,-576837.738247335
2008,6,25944300,-9999,-4317300,-0.031565157203992,-1.13319215339805,-0.0302211000000175,-886200.437354006,-31814680.2012594,-848465.663080798
2008,7,25045200,-9999,-5216400,-0.0381387640513524,-1.36918526601941,-0.0365148000000212,-1053099.32209045,-37806366.077302,-1008257.92557185
2008,8,24818400,-9999,-5443200,-0.0397969711840199,-1.42871506019417,-0.0381024000000221,-1094220.25637095,-39282611.5389012,-1047627.91378239
2008,9,25814700,-9999,-4446900,-0.0325127041369448,-1.16720917864077,-0.0311283000000181,-910639.120274054,-32692031.2483462,-871863.736964051
2008,10,27612900,-9999,-2648700,-0.019365490442224,-0.695222953398056,-0.0185409000000108,-560188.310218698,-20110813.7514633,-536335.264625867
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,26746200,-9999,-3515400,-0.0257022105563462,-0.922711809708735,-0.0246078000000143,-732148.491081914,-26284200.6410576,-700973.31120056
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,27224100,-9999,-3037500,-0.0222081312410825,-0.797274029126211,-0.0212625000000123,-638027.745234799,-22905256.8906227,-610860.264909057
2009,6,26316900,-9999,-3944700,-0.0288409597717525,-1.03539320582524,-0.027612900000016,-815227.310599937,-29266738.1834175,-780514.600867258
2009,7,26252100,-9999,-4009500,-0.0293147332382289,-1.0524017184466,-0.0280665000000163,-827646.228693188,-29712578.5271236,-792404.716388073
