"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12935700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12449700,-9999,-486000,-0.0953452812500009,-0.192775611940305,-0.0398640925925941,-1210115.11696728,-2446693.52413893,-505952.055917619
2003,8,12579300,-9999,-356400,-0.0699198729166673,-0.141368782089557,-0.0292336679012357,-891973.770560645,-1803453.5867975,-372936.389862445
2003,9,12676500,-9999,-259200,-0.0508508166666671,-0.102813659701496,-0.0212608493827168,-651189.527254135,-1316619.53229104,-272263.915628086
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12619800,-9999,-315900,-0.0619744328125006,-0.125304147761199,-0.0259116601851862,-791873.640872589,-1601064.29701899,-331084.283642817
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12546900,-9999,-388800,-0.0762762250000007,-0.154220489552244,-0.0318912740740753,-971820.556854556,-1964893.28142607,-406320.524245514
2004,7,12741300,-9999,-194400,-0.0381381125000004,-0.0771102447761222,-0.0159456370370376,-489631.47963074,-989970.419863355,-204716.105342114
