"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,56570400,-9999,0,0,0,0,0,0,0
2003,2,60012900,-9999,3442500,0.0541058677441288,4.87430017637989,0.0180990950456271,3153461.87934846,284089701.09131,1054872.76439223
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54747900,-9999,-1822500,-0.0286442829233623,-2.58051185808347,-0.00958187384768494,-1594245.21128796,-143622679.730831,-533295.126909185
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,62305200,-9999,5734800,0.0901340102655133,8.12001064676933,0.0301509630407153,5355288.03745945,482448254.02299,1791411.37972427
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,53403300,-9999,-3167100,-0.0497773983245985,-4.4843561622695,-0.0166511674419769,-2736723.91362077,-246546528.334948,-915468.659711829
2004,3,62977500,-9999,6407100,0.100700567966131,9.07193279886234,0.0336856098378613,6016387.05542234,542005473.862806,2012557.33781639
2004,4,63998100,-9999,7427700,0.116741366403214,10.5170194393891,0.0390514591925649,7033209.8627993,633609209.205955,2352697.38921172
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,60685200,-9999,4114800,0.0646724254447468,5.82622232847291,0.0216337418427731,3790823.56585393,341508467.492824,1268078.28577961
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,64030500,-9999,7460100,0.11725059809963,10.562895205755,0.0392218036165237,7065750.58627598,636540744.375708,2363582.67155934
2004,11,62264700,-9999,5694300,0.0894974706449942,8.06266593881192,0.0299380325107667,5315684.26249684,478880421.26595,1778163.41758819
2004,12,62523900,-9999,5953500,0.0935713242163168,8.42967206973934,0.0313007879024375,5569583.54710689,501753750.52499,1863095.93000821
