"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8278200,-9999,0,0,0,0,0,0,0
2003,8,8270100,-9999,-8100,-0.0103624411764705,-0.0184969574999999,-0.00473801034374997,-85740.3892365794,-153046.594787294,-39203.0067203168
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,8229600,-9999,-48600,-0.0621746470588232,-0.110981745,-0.0284280620624998,-513182.578020648,-916030.901766856,-234642.042496232
2004,6,8505000,-9999,226800,0.290148352941175,0.517914809999998,0.132664289624999,2434734.80969995,4346001.63531442,1113231.76809343
2004,7,8116200,-9999,-162000,-0.207248823529411,-0.369939149999998,-0.0947602068749995,-1698832.40873115,-3032415.8495851,-776755.72655047
2004,8,8237700,-9999,-40500,-0.0518122058823527,-0.0924847874999996,-0.0236900517187499,-427862.176761717,-763733.985519665,-195631.066528946
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
