"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14150700,-9999,0,0,0,0,0,0,0
2003,6,14742000,-9999,591300,0.0834571800766292,0.19362065777778,0.0511923008225622,1205567.46374032,2796916.51587755,739490.265655052
2003,7,13737600,-9999,-413100,-0.0583057011494259,-0.135269226666668,-0.0357644841363106,-812993.709462426,-1886145.40595283,-498687.093230771
2003,8,13591800,-9999,-558900,-0.0788841839080468,-0.183011306666668,-0.0483872432432437,-1094148.21155064,-2538423.85079749,-671146.1415152
2003,9,13219200,-9999,-931500,-0.131473639846745,-0.305018844444447,-0.0806454054054062,-1798862.75086319,-4173361.58200261,-1103415.22438377
2003,10,15487200,-9999,1336500,0.188636091954025,0.437635733333337,0.115708625146887,2794440.93129414,6483102.9606024,1714098.90262696
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15398100,-9999,1247400,0.176060352490423,0.408460017777782,0.107994716803761,2600413.13221287,6032958.46673387,1595083.02586971
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,9963000,-9999,-4187700,-0.591059754789278,-1.37125863111112,-0.362553692126913,-7090223.59214643,-16449318.7337797,-4349114.8238548
