"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26851500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,25968600,-9999,-882900,-0.503467422512346,-1.00033598492857,-0.0324845620240385,-13295980.5829114,-26417693.0567372,-857878.954234432
2003,4,26365500,-9999,-486000,-0.277138030740741,-0.55064366142857,-0.0178814102884615,-7374124.78572044,-14651598.1981514,-475790.891850328
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26859600,-9999,8100,0.00461896717901235,0.00917739435714284,0.000298023504807692,124044.903554139,246463.972093758,8003.58510420104
2003,9,24996600,-9999,-1854900,-1.05774348399383,-2.10162330778571,-0.0682473826009616,-27415143.7479631,-54470961.9665699,-1768871.02850592
2003,10,25442100,-9999,-1409400,-0.803700289148149,-1.59686661814285,-0.0518560898365385,-21011646.1657773,-41747896.3332488,-1355706.63081503
2003,11,24761700,-9999,-2089800,-1.19169353218519,-2.36776774414285,-0.0768900642403847,-30745151.9066236,-61087332.4451029,-1983728.73673809
2003,12,26527500,-9999,-324000,-0.184758687160494,-0.367095774285714,-0.0119209401923077,-4931086.70157394,-9797542.50587321,-318161.979585207
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24105600,-9999,-2745900,-1.56582987368519,-3.11113668707142,-0.101029968129808,-39875753.1020827,-79228861.6313844,-2572850.43079046
2004,3,26746200,-9999,-105300,-0.0600465733271606,-0.119306126642857,-0.0038743055625,-1609178.07642353,-3197264.93518082,-103826.866831729
2004,4,24964200,-9999,-1887300,-1.07621935270988,-2.13833288521428,-0.0694394766201923,-27876362.4119091,-55387354.1815092,-1798629.62980893
2004,5,26284500,2.45275,-567000,-0.323327702530865,-0.642417604999999,-0.0208616453365385,-8590007.37693457,-17067427.0185551,-554241.674725511
2004,6,25644600,-9999,-1206900,-0.68822610967284,-1.36743175921428,-0.0444055022163462,-18063001.7786743,-35889254.9290883,-1165455.15237438
2004,7,25741800,-9999,-1109700,-0.632798503524692,-1.25730302692857,-0.0408292201586539,-16639245.920311,-33060404.1332084,-1073592.03786083
2004,8,27224100,-9999,372600,0.212472490234568,0.422160140428571,0.0137090812211539,5744743.23839652,11414191.1245552,370660.463210588
2004,9,27062100,-9999,210600,0.120093146654321,0.238612253285714,0.007748611125,3237318.70275166,6432206.43132147,208877.229168759
2004,10,25053300,1.742142857,-1798200,-1.02541071374074,-2.03738154728571,-0.0661612180673077,-26606544.0584361,-52864360.7632595,-1716698.82114445
2004,11,24534900,-9999,-2316600,-1.32102461319753,-2.62473478614285,-0.085234722375,-33929846.7696357,-67414980.9284763,-2189210.58755758
2004,12,25166700,-9999,-1684800,-0.960745173234569,-1.90889802628571,-0.061988889,-24983747.2765504,-49640036.9151623,-1611993.25260832
