"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12911400,-9999,0,0,0,0,0,0,0
2003,5,13284000,-9999,372600,1.01831273333338,2.13746819999983,0.220981876923028,13337104.925584,27994973.1799768,2894256.7275254
2003,6,13130100,-9999,218700,0.59770530000003,1.2546008999999,0.129706753846125,7782479.80098734,16335652.641108,1688859.36239658
2003,7,13057200,-9999,145800,0.39847020000002,0.836400599999933,0.0864711692307502,5173829.43566453,10860019.2543556,1122761.70389244
2003,8,13203000,-9999,291600,0.796940400000039,1.67280119999987,0.1729423384615,10405593.942371,21841645.9166942,2258095.77413113
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13243500,-9999,332100,0.907626566666711,1.90513469999985,0.196962107692264,11869122.0901869,24913634.2885976,2575692.89969724
2004,5,13122000,-9999,210600,0.575568066666695,1.2081341999999,0.124902799999973,7491915.13713714,15725748.916355,1625804.54369178
2004,6,13219200,-9999,307800,0.841214866666708,1.76573459999986,0.182550246153806,10990470.4249329,23069318.7538113,2385018.57363456
2004,7,13122000,-9999,210600,0.575568066666695,1.2081341999999,0.124902799999973,7491915.13713714,15725748.916355,1625804.54369178
2004,8,13138200,-9999,226800,0.619842533333364,1.3010675999999,0.134510707692278,8073223.02975086,16945931.1788349,1751952.93109282
