"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,74844000,-9999,0,0,0,0,0,0,0
2003,3,82077300,-9999,7233300,0.0561614546990434,0.0561614546990434,0.0561614546990434,4404902.96695734,4404902.96695734,4404902.96695734
2003,4,86491800,-9999,11647800,0.0904369225724797,0.0904369225724797,0.0904369225724797,7289010.79371702,7289010.79371702,7289010.79371702
2003,5,80222400,-9999,5378400,0.0417594691155261,0.0417594691155261,0.0417594691155261,3237095.89982838,3237095.89982838,3237095.89982838
2003,6,82296000,-9999,7452000,0.0578595054010301,0.0578595054010301,0.0578595054010301,4544316.44767259,4544316.44767259,4544316.44767259
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,77492700,-9999,2648700,0.0205652807240618,0.0205652807240618,0.0205652807240618,1566344.56910809,1566344.56910809,1566344.56910809
2003,9,76472100,-9999,1628100,0.0126410441147903,0.0126410441147903,0.0126410441147903,956378.29365638,956378.29365638,956378.29365638
2003,10,67675500,-9999,-7168500,-0.0556583285651214,-0.0556583285651214,-0.0556583285651214,-3964525.1543739,-3964525.1543739,-3964525.1543739
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,50657400,-9999,-24186600,-0.187791829486387,-0.187791829486387,-0.187791829486387,-11710433.3976984,-11710433.3976984,-11710433.3976984
2004,3,68785200,-9999,-6058800,-0.0470422935217071,-0.0470422935217071,-0.0470422935217071,-3377321.11540966,-3377321.11540966,-3377321.11540966
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,79501500,-9999,4657500,0.0361621908756438,0.0361621908756438,0.0361621908756438,2790312.0884011,2790312.0884011,2790312.0884011
2004,6,71766000,-9999,-3078000,-0.0238984913612951,-0.0238984913612951,-0.0238984913612951,-1751750.19969889,-1751750.19969889,-1751750.19969889
2004,7,58028400,-9999,-16815600,-0.130561231752759,-0.130561231752759,-0.130561231752759,-8650744.81104117,-8650744.81104117,-8650744.81104117
2004,8,75338100,-9999,494100,0.00383633677115526,0.00383633677115526,0.00383633677115526,288074.036605077,288074.036605077,288074.036605077
2004,9,69093000,-9999,-5751000,-0.0446524443855776,-0.0446524443855776,-0.0446524443855776,-3212714.07829903,-3212714.07829903,-3212714.07829903
2004,10,75548700,-9999,704700,0.00547149670640176,0.00547149670640176,0.00547149670640176,411435.075760304,411435.075760304,411435.075760304
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,63050400,-9999,-11793600,-0.0915689563738042,-0.0915689563738042,-0.0915689563738042,-6305712.16931654,-6305712.16931654,-6305712.16931654
2005,4,73483200,-9999,-1360800,-0.010565648812362,-0.010565648812362,-0.010565648812362,-783575.559877119,-783575.559877119,-783575.559877119
2005,5,84993300,-9999,10149300,0.0788021307255335,0.0788021307255335,0.0788021307255335,6293523.58052427,6293523.58052427,6293523.58052427
2005,6,69781500,-9999,-5062500,-0.0393067292126563,-0.0393067292126563,-0.0393067292126563,-2841797.04687704,-2841797.04687704,-2841797.04687704
2005,7,77622300,-9999,2778300,0.0215715329919058,0.0215715329919058,0.0215715329919058,1644374.89377963,1644374.89377963,1644374.89377963
2005,8,61835400,-9999,-13008600,-0.101002571384842,-0.101002571384842,-0.101002571384842,-6892040.7243245,-6892040.7243245,-6892040.7243245
2005,9,79112700,-9999,4268700,0.0331434340721118,0.0331434340721118,0.0331434340721118,2550999.90986098,2550999.90986098,2550999.90986098
2005,10,60474600,-9999,-14369400,-0.111568220197204,-0.111568220197204,-0.111568220197204,-7534400.8378202,-7534400.8378202,-7534400.8378202
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,59000400,-9999,-15843600,-0.123014339743929,-0.123014339743929,-0.123014339743929,-8213096.72838765,-8213096.72838765,-8213096.72838765
2006,3,57307500,-9999,-17536500,-0.136158509992642,-0.136158509992642,-0.136158509992642,-8970253.93112152,-8970253.93112152,-8970253.93112152
2006,4,64403100,-9999,-10440900,-0.0810661983281824,-0.0810661983281824,-0.0810661983281824,-5638820.36618594,-5638820.36618594,-5638820.36618594
2006,5,76634100,-9999,1790100,0.0138988594495953,0.0138988594495953,0.0138988594495953,1052661.9078773,1052661.9078773,1052661.9078773
2006,6,82093500,-9999,7249500,0.0562872362325239,0.0562872362325239,0.0562872362325239,4415217.43952623,4415217.43952623,4415217.43952623
2006,7,79347600,-9999,4503600,0.0349672663075791,0.0349672663075791,0.0349672663075791,2695445.98755244,2695445.98755244,2695445.98755244
2006,8,71871300,-9999,-2972700,-0.0230809113936718,-0.0230809113936718,-0.0230809113936718,-1693045.55715715,-1693045.55715715,-1693045.55715715
2006,9,59000400,-9999,-15843600,-0.123014339743929,-0.123014339743929,-0.123014339743929,-8213096.72838765,-8213096.72838765,-8213096.72838765
2006,10,83592000,-9999,8748000,0.0679220280794702,0.0679220280794702,0.0679220280794702,5377911.16767504,5377911.16767504,5377911.16767504
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,58579200,-9999,-16264800,-0.126284659614422,-0.126284659614422,-0.126284659614422,-8403707.77768895,-8403707.77768895,-8403707.77768895
2007,3,79120800,-9999,4276800,0.0332063248388521,0.0332063248388521,0.0332063248388521,2555973.77521921,2555973.77521921,2555973.77521921
2007,4,64573200,-9999,-10270800,-0.0797454922266372,-0.0797454922266372,-0.0797454922266372,-5553911.52593513,-5553911.52593513,-5553911.52593513
2007,5,74349900,-9999,-494100,-0.00383633677115526,-0.00383633677115526,-0.00383633677115526,-286178.499164184,-286178.499164184,-286178.499164184
