"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,28050300,-9999,-72900,-0.0638848342545199,-0.1597959788251,-0.0285793887292724,-1794316.86483486,-4488148.44844629,-802701.921074122
2005,8,28090800,-9999,-32400,-0.0283932596686755,-0.0710204350333778,-0.0127019505463433,-798049.305321982,-1996171.25696143,-357013.704239345
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,28115100,-9999,-8100,-0.00709831491716887,-0.0177551087583444,-0.00317548763658582,-199598.581213009,-499258.564716046,-89292.0128675807
2006,7,27669600,-9999,-453600,-0.397505635361457,-0.994286090467289,-0.177827307648806,-11088854.0440102,-27736696.927971,-4960687.05482335
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,28325700,-9999,202500,0.177457872929222,0.443877718958611,0.0793871909146456,5008640.1189826,12528177.6142178,2240654.99481679
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,27702000,-9999,-421200,-0.369112375692781,-0.923265655433911,-0.165125357102463,-10302788.3447884,-25770500.4230611,-4609034.31208781
2007,7,27799200,-9999,-324000,-0.283932596686755,-0.710204350333778,-0.127019505463433,-7939051.70622946,-19858054.7816051,-3551597.92620222
2007,8,27718200,-9999,-405000,-0.354915745858444,-0.887755437917222,-0.158774381829291,-9909409.18865684,-24786535.9495369,-4433053.01774358
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,27199800,-9999,-923400,-0.809207900557251,-2.02408239845127,-0.362005590570784,-22382864.9402485,-55986555.3972846,-10013152.6592621
2008,7,27580500,-9999,-542700,-0.475587099450314,-1.18959228680908,-0.21275767165125,-13245771.0024185,-33131821.7746623,-5925601.01179664
2008,8,27313200,-9999,-810000,-0.709831491716887,-1.77551087583444,-0.317548763658582,-19674551.1341388,-49212214.3402409,-8801566.93678389
2008,9,28098900,-9999,-24300,-0.0212949447515066,-0.0532653262750333,-0.00952646290975747,-598623.238018777,-1497344.20356414,-267798.866841452
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,27945000,-9999,-178200,-0.156162928177715,-0.390612392683578,-0.0698607280048881,-4377879.77433317,-10950448.4418175,-1958479.33771285
2009,7,26422200,-9999,-1701000,-1.49064613260546,-3.72857283925233,-0.666852403683023,-40647353.80919,-101671762.389055,-18183917.0263939
2009,8,28269000,-9999,145800,0.12776966850904,0.3195919576502,0.0571587774585448,3602602.33656299,9011236.7576182,1611652.80954508
2009,9,27386100,-9999,-737100,-0.645946657462367,-1.61571489700934,-0.28896937492931,-17927496.504511,-44842283.5443016,-8020008.15254275
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,28163700,-9999,40500,0.0354915745858444,0.0887755437917222,0.0158774381829291,998855.268589983,2498449.86234197,446845.84907247
2010,7,26997300,-9999,-1125900,-0.986665773486473,-2.46796011740988,-0.44139278148543,-27190864.257084,-68012867.5258127,-12164049.3953869
2010,8,27799200,-9999,-324000,-0.283932596686755,-0.710204350333778,-0.127019505463433,-7939051.70622946,-19858054.7816051,-3551597.92620222
2010,9,27288900,-9999,-834300,-0.731126436468394,-1.82877620210948,-0.32707522656834,-20255860.2275389,-50666250.4454254,-9061620.18331738
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,28107000,-9999,-16200,-0.0141966298343377,-0.0355102175166889,-0.00635097527317165,-399139.661933796,-998373.302692226,-178558.30243262
2011,7,27402300,-9999,-720900,-0.63175002762803,-1.58020467949266,-0.282618399656138,-17538625.3144778,-43869594.9058579,-7846043.53268798
2011,8,27872100,-9999,-251100,-0.220047762432235,-0.550408371508678,-0.0984401167341606,-6160799.58777756,-15410089.2952467,-2756082.69719787
2011,9,28398600,-9999,275400,0.241342707183742,0.603673697783711,0.107966579643918,6820535.1256542,17060294.5007685,3051220.63745414
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,27207900,-9999,-915300,-0.802109585640083,-2.00632728969292,-0.358830102934198,-22189790.7088554,-55503616.2748562,-9926779.36617968
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,22639500,-9999,-5483700,-4.80555919892333,-12.0202086293992,-2.1498051299686,-121733656.142425,-304494000.277707,-54458519.3172636
2013,6,27815400,-9999,-307800,-0.269735966852417,-0.674694132817089,-0.120668530190261,-7544288.10736429,-18870627.3832047,-3374997.29038956
2013,7,27920700,-9999,-202500,-0.177457872929222,-0.443877718958611,-0.0793871909146456,-4972704.82208266,-12438292.1819473,-2224579.05392739
2013,8,28050300,-9999,-72900,-0.0638848342545199,-0.1597959788251,-0.0285793887292724,-1794316.86483486,-4488148.44844629,-802701.921074122
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,28317600,-9999,194400,0.170359558012053,0.426122610200267,0.0762117032780598,4807605.36518387,12025326.7320641,2150720.49872
2014,7,28179900,-9999,56700,0.0496882044201821,0.124285761308411,0.0222284134561008,1398799.73471313,3498836.2323717,625764.187060426
2014,8,28163700,-9999,40500,0.0354915745858444,0.0887755437917222,0.0158774381829291,998855.268589983,2498449.86234197,446845.84907247
2014,9,28115100,-9999,-8100,-0.00709831491716887,-0.0177551087583444,-0.00317548763658582,-199598.581213009,-499258.564716046,-89292.0128675807
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,27564300,-9999,-558900,-0.489783729284652,-1.22510250432577,-0.219108646924422,-13637186.7602164,-34110875.1740293,-6100703.96427989
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,27912600,-9999,-210600,-0.184556187846391,-0.461632827716956,-0.0825626785512314,-5170864.64239318,-12933951.9550348,-2313227.42566166
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,28746900,-9999,623700,0.546570248622003,1.36714337439252,0.244512548017109,15541440.7854946,38874010.8924167,6952587.14849361
2016,6,28001700,-9999,-121500,-0.106474723757533,-0.266326631375167,-0.0476323145487874,-2987939.27791429,-7473771.93908108,-1336678.40136773
2016,7,27896400,-9999,-226800,-0.198752817680728,-0.497143045233645,-0.0889136538244031,-5567011.46439979,-13924839.2277292,-2490446.85734848
2016,8,27693900,-9999,-429300,-0.37621069060995,-0.941020764192256,-0.168300844739049,-10499391.3526273,-26262266.1205725,-4696986.23138037
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,28341900,-9999,218700,0.19165450276356,0.4793879364753,0.0857381661878173,5410881.80327217,13534310.046357,2420601.01162305
2017,7,27855900,-9999,-267300,-0.234244392266573,-0.585918589025367,-0.104791092007332,-6556370.21447613,-16399535.3230148,-2933044.36333072
2017,8,28252800,-9999,129600,0.113573038674702,0.284081740133511,0.0508078021853732,3201393.99441436,8007689.0378102,1432169.06656454
2017,9,27596700,-9999,-526500,-0.461390469615977,-1.15408206929239,-0.206406696378079,-12854124.1278434,-32152190.279851,-5750394.66738484
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,28042200,-9999,-81000,-0.0709831491716887,-0.177551087583444,-0.0317548763658582,-1993397.79224796,-4986112.19888262,-891762.357397008
2018,7,26802900,-9999,-1320300,-1.15702533149853,-2.89408272761015,-0.517604484763489,-31772384.0409949,-79472683.410438,-14213628.7110908
2018,8,27256500,-9999,-866700,-0.759519696137069,-1.89979663714286,-0.339777177114683,-21030127.896632,-52602936.3819097,-9407994.98343599
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,426.6097358,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,427.3000383,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,26673300,-9999,-1449900,-1.27059837017323,-3.17816446774366,-0.568412286948863,-34808108.9870092,-87065982.2716277,-15571684.4111595
2019,7,28228500,426.843576,105300,0.0922780939231953,0.230816413858478,0.0412813392756157,2600012.21956643,6503444.86967882,1163136.14633179
2019,8,28115100,425.716947,-8100,-0.00709831491716887,-0.0177551087583444,-0.00317548763658582,-199598.581213009,-499258.564716046,-89292.0128675807
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,28576800,-9999,453600,0.397505635361457,0.994286090467289,0.177827307648806,11269164.5548698,28187709.987823,5041350.3960054
2020,7,27855900,427.4218927,-267300,-0.234244392266573,-0.585918589025367,-0.104791092007332,-6556370.21447613,-16399535.3230148,-2933044.36333072
2020,8,27855900,-9999,-267300,-0.234244392266573,-0.585918589025367,-0.104791092007332,-6556370.21447613,-16399535.3230148,-2933044.36333072
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
