"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,252396000,-9999,0,0,0,0,0,0,0
2003,7,250978500,-9999,-1417500,-0.122966879999998,-0.491523749999998,-0.0254695632530116,-30949154.9645703,-123710097.446702,-6410355.86165473
2003,8,263582100,-9999,11186100,0.970384350171416,3.8788245642857,0.200991239156623,250328923.83097,1000615868.06841,51849476.5384899
2003,9,260601300,-9999,8205300,0.711802568228562,2.84522033571428,0.147432386144576,182568612.435041,729764055.299841,37814595.4620375
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,246.3334,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,245664900,-9999,-6731100,-0.583917013028564,-2.33403563571428,-0.120944040361444,-145408689.824697,-581228250.283512,-30117831.9156159
2004,5,278955900,-9999,26559900,2.30404799725711,9.20975072142854,0.477226845180715,611875074.593833,2445789721.55668,126734864.82953
2004,6,277457400,-9999,25061400,2.17405443839997,8.69013989999997,0.450301878313246,575750192.336678,2301391184.36239,119252484.422251
2004,7,269527500,-9999,17131500,1.4861425782857,5.94041560714284,0.307817864457826,387756708.505885,1549942809.41723,80314260.3444957
2004,8,263290500,-9999,10894500,0.945088306285702,3.77771110714284,0.195751786144575,243666511.654903,973984845.008981,50469521.8032314
