"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47887200,-9999,0,0,0,0,0,0,0
2003,5,30010500,-9999,-17876700,-5.488603807279,-68.9983889628832,-1.51500085648705,-211873005.135939,-2663499959.6285,-58482593.3002739
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,52698600,-9999,4811400,1.47722277368542,18.5704771381752,0.407752835864661,74265469.4164587,933606783.297458,20499247.8458973
2003,8,44517600,-9999,-3369600,-1.03455332298508,-13.0055866826277,-0.285564275622389,-47788249.5642191,-600756102.474443,-13190829.8652916
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,45789300,-9999,-2097900,-0.644108919839266,-8.09722824711678,-0.177791219678362,-30166412.4615829,-379228294.430482,-8326733.41366515
2003,11,43723800,-9999,-4163400,-1.27827021157291,-16.0694027761314,-0.352836629014202,-58531640.4208325,-735813520.924253,-16156291.9246515
2003,12,43108200,-9999,-4779000,-1.4672751455798,-18.445423420073,-0.405007025522138,-66726934.0441539,-838838274.931282,-18418411.2712928
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27143100,-9999,-20744100,-6.36896889462687,-80.0656430149269,-1.75800507180033,-235828348.165902,-2964647598.29184,-65094906.1000617
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26900100,-9999,-20987100,-6.44357610541907,-81.0035459006934,-1.77859864936926,-237721546.873429,-2988447396.08973,-65617479.3744525
