"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29654100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43278300,-9999,13624200,0.246794060767524,0.668566385615816,0.0722915465590268,8946834.22922247,24237020.1484291,2620729.53144114
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,50924700,-9999,21270600,0.385303926025873,1.04379032617546,0.112864210026162,15340123.388258,41556473.509503,4493468.11951076
2003,10,50155200,-9999,20501100,0.37136490356873,1.00602944232677,0.108781155969618,14653430.6841149,39696219.4263622,4292320.3388919
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,50665500,-9999,21011400,0.380608676356099,1.03107087056327,0.111488865501852,15107743.576254,40926955.3982549,4425398.8315116
2004,6,52706700,-9999,23052600,0.417583767505573,1.13123658350928,0.122319703630791,16967153.9916591,45964107.819742,4970062.07907741
2004,7,53978400,-9999,24324300,0.440619836197905,1.1936414126066,0.129067487703185,18159560.5227155,49194343.2726286,5319344.84540117
2004,8,54699300,-9999,25045200,0.453678499341965,1.229017398528,0.132892664661422,18847043.0343374,51056736.9483097,5520723.97844377
