"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,98836200,-9999,0,0,0,0,0,0,0
2003,3,99613800,-9999,777600,0.0873328551724188,0.186496000000021,0.0512896254979595,8665580.37969506,18505018.2465829,5089200.06702577
2003,4,97362000,-9999,-1474200,-0.165568537931044,-0.353565333333373,-0.0972365816732149,-16241971.7251707,-34684114.6196078,-9538731.39138528
2003,5,98487900,-9999,-348300,-0.0391178413793126,-0.0835346666666761,-0.0229734780876277,-3859444.41795133,-8241697.17970755,-2266609.26676573
2003,6,97661700,-9999,-1174500,-0.131909000000008,-0.281686666666698,-0.0774687051792097,-12959843.576139,-27675254.436651,-7611173.62096997
2003,7,97524000,-9999,-1312200,-0.147374193103457,-0.314712000000035,-0.0865512430278067,-14469105.3222829,-30898225.6546789,-8497546.44807259
2003,8,97224300,-9999,-1611900,-0.181033731034493,-0.38659066666671,-0.106319119521812,-17746581.984638,-37897152.7642517,-10422372.4515122
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,96244200,-9999,-2592000,-0.291109517241396,-0.621653333333403,-0.170965418326532,-28394045.0254922,-60634406.2680681,-16675510.4119123
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,96454800,-9999,-2381400,-0.267456868965533,-0.571144000000064,-0.157074478087501,-26115312.4499663,-55768259.2771525,-15337235.8281032
2004,3,98269200,-9999,-567000,-0.0636802068965553,-0.135986666666682,-0.0373986852589288,-6275847.67072307,-13401834.6805286,-3685736.3254429
2004,4,97686000,-9999,-1150200,-0.129179848275869,-0.275858666666698,-0.0758659043823984,-12693281.520406,-27106021.2763721,-7454624.65685425
2004,5,97224300,-9999,-1611900,-0.181033731034493,-0.38659066666671,-0.106319119521812,-17746581.984638,-37897152.7642517,-10422372.4515122
2004,6,97054200,-9999,-1782000,-0.20013779310346,-0.427386666666715,-0.117538725099491,-19602265.802709,-41859895.1783382,-11512195.1520706
2004,7,96543900,-9999,-2292300,-0.25744997931036,-0.549774666666728,-0.151197541832526,-25149724.3336183,-53706282.4759712,-14770156.5453408
2004,8,95401800,-9999,-3434400,-0.38572011034485,-0.823690666666759,-0.226529179282654,-37458799.3393916,-79991845.3119145,-21999140.9410301
2004,9,95393700,-9999,-3442500,-0.386629827586229,-0.825633333333426,-0.227063446214925,-37545570.3903065,-80177141.6002299,-22050100.6250654
2004,10,95571900,-9999,-3264300,-0.366616048275883,-0.782894666666755,-0.215309573704976,-35634890.0275384,-76096956.1507638,-20927979.058569
