"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13616100,-9999,0,0,0,0,0,0,0
2003,6,13316400,-9999,-299700,-0.0787570702868889,-0.378943852944073,-0.00208969557685802,-1060540.50912139,-5102847.34139777,-28139.782281346
2003,7,13097700,-9999,-518400,-0.136228445901646,-0.655470448335693,-0.00361460856537603,-1819475.51442658,-8754503.68154421,-48276.9346402623
2003,8,13211100,-9999,-405000,-0.106428473360661,-0.512086287762261,-0.00282391294170002,-1427534.74071654,-6868659.70113033,-37877.3997384603
2003,9,13462200,-9999,-153900,-0.0404428198770511,-0.194592789349659,-0.00107308691784601,-547558.456792304,-2634606.77972335,-14528.6065246204
2003,10,13502700,-9999,-113400,-0.029799972540985,-0.143384160573433,-0.000790695623676006,-404068.570087524,-1944197.52086765,-10721.3269943056
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13616100,-9999,0,0,0,0,0,0,0
2004,6,13429800,-9999,-186300,-0.0489570977459039,-0.23555969237064,-0.00129899995318201,-662039.149394523,-3185436.75072613,-17566.1724992694
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13170600,-9999,-445500,-0.117071320696727,-0.563294916538487,-0.00310630423587002,-1567904.88350546,-7544058.14539673,-41601.9017474917
