"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,31306500,-9999,0,0,0,0,0,0,0
2003,4,29581200,-9999,-1725300,-0.106024045974951,-0.4114981210325,-0.0267705500000069,-3227348.12593477,-12525910.3020241,-814889.524147921
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,27248400,-9999,-4058100,-0.249380502504463,-0.967889946653909,-0.0629673500000163,-7295373.44088914,-28314637.8309835,-1842045.90262653
2003,7,27718200,-9999,-3588300,-0.220510105008936,-0.855838815105153,-0.055677716666681,-6503759.10329745,-25242242.2295335,-1642167.17690588
2003,8,26875800,-9999,-4430700,-0.27227771431126,-1.05675808546844,-0.0687487833333511,-7913205.00172231,-30712551.6632616,-1998045.33217833
2003,9,29581200,-9999,-1725300,-0.106024045974951,-0.4114981210325,-0.0267705500000069,-3227348.12593477,-12525910.3020241,-814889.524147921
2003,10,-9999,147.3905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,31023000,-9999,-283500,-0.0174217915921281,-0.0676170621414906,-0.0043989166666678,-542943.90743261,-2107261.57146792,-137090.665494484
2004,4,28738800,-9999,-2567700,-0.157791655277275,-0.612417391395787,-0.0398416166666769,-4735879.1610546,-18380786.7195651,-1195786.18896468
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30285900,-9999,-1020600,-0.0627184497316612,-0.243421423709366,-0.0158361000000041,-1931401.52658872,-7496111.77202509,-487669.383508045
