"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,71433900,-9999,0,0,0,0,0,0,0
2003,2,80878500,-9999,9444600,2.14296992771885,5.00888579727824,0.121779272765957,163095761.332336,381213022.155389,9268297.67854203
2003,3,60741900,-9999,-10692000,-2.42600369175719,-5.67043675163575,-0.137863327659574,-160154348.160139,-374337889.438139,-9101145.00300466
2003,4,37486800,-9999,-33947100,-7.70256172132908,-18.0036366864435,-0.437716065319148,-412519518.494187,-964205391.106485,-23442385.4083013
2003,5,89100000,-9999,17666100,4.00841973615336,9.3691079964527,0.227787816382978,321092257.058335,750507240.065439,18246817.6755833
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,98706600,-9999,27272700,6.1881472955655,14.4639095020891,0.351655927446808,524158182.682131,1225144806.18888,29786513.3223326
2003,8,37980900,-9999,-33453000,-7.59045094466454,-17.7415937759512,-0.431345108510638,-408625487.594746,-955103650.660164,-23221098.0048113
2003,9,98269200,-9999,26835300,6.08890168999361,14.2319370895221,0.346016064042553,514485932.401387,1202537304.12723,29236865.1028388
2003,10,74868300,12.4536,3434400,0.779261791897764,1.82141301719209,0.0442833719148936,56998621.1057112,133226126.987582,3239079.81028211
2003,11,72049500,-9999,615600,0.139679000434505,0.326479691760846,0.00793758553191489,10020778.2023879,23422136.2448356,569454.132907395
2003,12,17099100,-9999,-54334800,-12.3285096699297,-28.8161285833126,-0.700596365106382,-507451017.402896,-1186094196.19314,-28837089.6223688
2004,1,39957300,-9999,-31476600,-7.14200783800639,-16.6934221339822,-0.405861281276595,-392374538.387486,-917119380.501419,-22297599.8489957
2004,2,69028200,-9999,-2405700,-0.545850830645368,-1.27584826911804,-0.0310192487234042,-38333802.6396513,-89599782.5792204,-2178407.89430944
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49337100,-9999,-22096800,-5.01374096296486,-11.7189026200472,-0.284917543829787,-301053693.257319,-703669962.359164,-17108079.4714688
2004,5,79396200,-9999,7962300,1.80663759772524,4.22275706580147,0.102666402340425,136184338.810672,318311419.893148,7738993.22055826
2004,6,102651300,-9999,31217400,7.08319562729713,16.5559570006092,0.40251914,613208463.106694,1433287103.98446,34847003.5557404
2004,7,101436300,-9999,30002400,6.80751338959745,15.9115891879233,0.386852852765957,585431592.59616,1368362640.79278,33268517.9938418
2004,8,101217600,-9999,29783700,6.7578905868115,15.7956029816399,0.384032921063829,580464664.642484,1356753156.88847,32986260.7086342
2004,9,85471200,-9999,14037300,3.18504878622364,7.44459612923087,0.180997838510638,249541206.771689,583266890.620769,14180762.078236
2004,10,80773200,-9999,9339300,2.11907746711821,4.95304058684547,0.12042152787234,161168027.480713,376707219.910836,9158749.69865654
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,43983000,-9999,-27450900,-6.22858069042812,-14.558416781283,-0.353953649574468,-356003562.149785,-832107423.985497,-20230734.1507309
2005,1,72551700,-9999,1117800,0.253627658683706,0.59281838767101,0.0144129842553191,18259181.8926849,42678226.9173253,1037620.67000141
2005,2,69101100,-9999,-2332800,-0.529309896383387,-1.23718620035689,-0.0300792714893617,-37191574.9815435,-86929988.7477946,-2113498.13904955
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,99459900,-9999,28026000,6.3590702829393,14.8634175459543,0.361369025531915,540910629.050217,1264301254.25537,30738510.2259606
2005,5,85033800,-9999,13599900,3.08580318065176,7.21262371666395,0.175357975106383,241109714.786185,563559483.66662,13701622.8476544
2005,6,104076900,-9999,32643000,7.40666278619809,17.3120152341607,0.420900917021276,646194383.563397,1510386976.61851,36721505.55074
2005,7,46502100,-9999,-24931800,-5.65699951759745,-13.2224275163143,-0.321472214042553,-331068896.164764,-773826207.484622,-18813763.5012407
2005,8,100002600,-9999,28568700,6.48220834911182,15.151235168954,0.368366633829787,553053754.931145,1292684074.73866,31428571.7241446
2005,9,84507300,-9999,13073400,2.96634087764856,6.93339766450007,0.168569250638298,231015970.966901,539966800.72515,13128022.2730973
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,95256000,-9999,23822100,5.4052097404984,12.6339049140612,0.307163671702127,448955530.445919,1049369359.30494,25512946.912959
2006,5,101412000,-9999,29978100,6.80199974484345,15.8987018316696,0.386539527021276,584879215.523819,1367071538.36685,33237127.8761868
2006,6,104733000,-9999,33299100,7.55553119455591,17.659973853011,0.429360712127659,661518205.861566,1546204220.19086,37592317.5538987
2006,7,104149800,-9999,32715900,7.42320372046007,17.3506773029218,0.421840894255319,647892589.339917,1514356289.80618,36818010.061511
2006,8,102683700,-9999,31249800,7.09054715363579,16.5731401422808,0.402936907659574,613953417.592056,1435028328.57799,34889337.3348092
2006,9,95442300,-9999,24008400,5.44748101694569,12.732707978673,0.309565835744681,452951265.323346,1058708818.25784,25740013.8826092
2006,10,69716700,-9999,-1717200,-0.389630895948882,-0.910706508596044,-0.0221416859574468,-27497639.0311495,-64271799.5340336,-1562617.58071367
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,90533700,-9999,19099800,4.33372477663898,10.129462015422,0.246274035319149,350145242.793961,818414440.132689,19897821.4665373
2007,5,72227700,-9999,793800,0.180112395297125,0.420986970954775,0.0102353076595745,12937551.6105759,30239677.0367885,735206.596289054
2007,6,102886200,-9999,31452300,7.1364941932524,16.6805347777285,0.405547955531914,618614366.445929,1445922630.08639,35154206.6428112
2007,7,101306700,-9999,29872800,6.77810728424281,15.8428566212368,0.385181782127659,582487014.896225,1361480111.44442,33101185.4866225
2007,8,101136600,-9999,29702700,6.73951177096486,15.7526451274608,0.382988501914893,578627612.001469,1352459309.00782,32881865.9004001
2007,9,91935000,-9999,20501100,4.65167829078595,10.8726328927198,0.264342486595744,378968553.960189,885784808.733584,21535773.4634963
2007,10,-9999,12.17588889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
