"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18338400,-9999,0,0,0,0,0,0,0
2003,2,14353200,-9999,-3985200,-0.428573483013698,-1.35422869131313,-0.42303532600462,-6987961.15223817,-22080921.6183821,-6897660.59103149
2003,3,16783200,-9999,-1555200,-0.167248188493151,-0.528479489292928,-0.165086956489608,-2936051.7227772,-9277488.31823349,-2898111.16865525
2003,4,25968600,-9999,7630200,0.82056142479452,2.59285249434343,0.809957880277137,18087778.9400056,57154700.8238539,17854043.1544622
2003,5,14612400,-9999,-3726000,-0.400698784931507,-1.26614877643097,-0.395520833256352,-6587558.71601991,-20815709.2599658,-6502432.2769801
2003,6,15284700,-9999,-3053700,-0.328398786780822,-1.03769149720539,-0.324155117690532,-5513287.02110149,-17421169.9121415,-5442042.64792126
2003,7,21278700,-9999,2940300,0.316203606369863,0.999156534444442,0.312117527113164,6257776.76380389,19773647.1649717,6176911.86753918
2003,8,21116700,-9999,2778300,0.298781920068493,0.944106587643096,0.294920969145497,5889358.10093475,18609498.790312,5813254.02278154
2003,9,18322200,-9999,-16200,-0.00174216863013699,-0.00550499468013467,-0.00171965579676675,-31934.4726017036,-100908.20070125,-31521.8056256072
2003,10,16272900,-9999,-2065500,-0.222126500342466,-0.70188682171717,-0.21925611408776,-3841759.77197016,-12139391.5268628,-3792115.38273096
2003,11,13923900,-9999,-4414500,-0.474740951712328,-1.5001110503367,-0.468606204618938,-7634107.60054562,-24122648.6354968,-7535457.33824119
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,12611700,-9999,-5726700,-0.615856610753424,-1.94601561942761,-0.607898324157045,-9475557.50816596,-29941357.4388963,-9353111.46960155
2004,2,23449500,-9999,5111100,0.549654202808219,1.73682582158249,0.542551403879908,11455705.2344362,36198330.7940766,11307671.1241783
2004,3,22104900,-9999,3766500,0.405054206506849,1.27991126313131,0.399819972748268,8178998.34907899,25844422.6475194,8073306.84265243
2004,4,21035700,-9999,2697300,0.290071076917808,0.916581614242422,0.286322690161663,5706172.00416514,18030657.8728791,5632435.11251787
2004,5,19180800,-9999,842400,0.0905927687671232,0.286259723367003,0.0894221014318708,1699341.2977395,5369666.65681125,1677381.89219552
2004,6,18873000,-9999,534600,0.0574915647945205,0.181664824444444,0.0567486412933026,1069634.00884504,3379884.94714205,1055811.87257665
2004,7,16548300,-9999,-1790100,-0.192509633630137,-0.608301912154881,-0.190021965542725,-3356538.39304666,-10606163.8797484,-3313164.18217161
2004,8,17463600,-9999,-874800,-0.0940771060273972,-0.297269712727272,-0.0928614130254043,-1683906.67353509,-5320895.53175175,-1662146.71890352
2004,9,15876000,-9999,-2462400,-0.264809631780822,-0.83675919138047,-0.261387681108545,-4526235.49877846,-14302233.3836036,-4467746.10583695
2004,10,14936400,-9999,-3402000,-0.365855412328767,-1.15604888282828,-0.361127717321017,-6076250.69456703,-19200051.6885245,-5997731.53342714
2004,11,13211100,-9999,-5127300,-0.551396371438356,-1.74233081626262,-0.544271059676675,-8659595.26547905,-27363037.6784096,-8547693.33940079
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,19391400,-9999,1053000,0.113240960958904,0.357824654208753,0.111777626789838,2136002.02184561,6749449.83143934,2108399.95350133
2005,3,17528400,-9999,-810000,-0.0871084315068493,-0.275249734006733,-0.0859827898383373,-1562017.54140652,-4935743.93831428,-1541832.67524445
2005,4,17965800,-9999,-372600,-0.0400698784931507,-0.126614877643097,-0.0395520833256352,-727339.671802781,-2298285.57044468,-717940.767155087
