"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,63009900,-9999,-9720000,-0.314142857142873,-3.38831008264433,-0.213389419354826,-21302599.9216954,-229767484.633245,-14470325.6008502
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,69822000,-9999,-2907900,-0.0939810714285762,-1.01366943305776,-0.0638390012903188,-6698125.53626708,-72245240.5754663,-4549869.86477847
2005,6,68080500,-9999,-4649400,-0.150265000000008,-1.6207416561982,-0.102071272258059,-10577514.4895083,-114087900.390545,-7185042.16731845
2005,7,67157100,-9999,-5572800,-0.180108571428581,-1.94263111404941,-0.122343267096767,-12594090.4067884,-135838465.006535,-8554851.96655131
2005,8,66849300,-9999,-5880600,-0.190056428571438,-2.04992759999982,-0.12910059870967,-13260036.4307516,-143021285.103143,-9007212.51572192
2005,9,68339700,-9999,-4390200,-0.141887857142864,-1.53038672066102,-0.0963808877419298,-10006415.7636874,-107928092.752442,-6797109.02567205
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,64719000,-9999,-8010900,-0.258906071428585,-2.79253222644603,-0.175868446451603,-17783095.2461343,-191806496.799312,-12079613.7254788
2006,5,64419300,-9999,-8310600,-0.268592142857157,-2.8970051206609,-0.182447953548376,-18407316.8465149,-198539281.881902,-12503631.9128265
2006,6,67481100,-9999,-5248800,-0.169637142857152,-1.82968744462794,-0.115230286451606,-11889718.0938285,-128241183.210464,-8076389.39624442
2006,7,67221900,-9999,-5508000,-0.178014285714295,-1.92004238016512,-0.120920670967735,-12453492.8542776,-134321995.368804,-8459347.55061188
2006,8,68112900,-9999,-4617000,-0.149217857142865,-1.60944728925606,-0.101359974193542,-10506247.8773109,-113319226.600345,-7136632.53249654
2006,9,64897200,-9999,-7832700,-0.253146785714299,-2.73041320826422,-0.171956307096764,-17410517.4212577,-187787913.623235,-11826530.8878234
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,69498000,-9999,-3231900,-0.104452500000005,-1.12661310247924,-0.0709519819354797,-7427390.5329441,-80111012.1025792,-5045241.41519998
2007,6,66614400,-9999,-6115500,-0.197648214285724,-2.13181176033039,-0.134257509677411,-13766153.2496604,-148480205.086559,-9351005.06633064
2007,7,69732900,-9999,-2997000,-0.0968607142857192,-1.04472894214867,-0.0657950709677381,-6899015.32024613,-74412015.5476786,-4686329.29201959
2007,8,65610000,-9999,-7119900,-0.230109642857155,-2.48193713553697,-0.15630774967741,-15909641.0913273,-171599627.670285,-10807022.9751491
2007,9,68056200,-9999,-4673700,-0.151050357142865,-1.62921243140481,-0.102604745806446,-10630941.8038149,-114664161.488442,-7221334.01135799
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,70202700,-9999,-2527200,-0.081677142857147,-0.880960621487525,-0.0554812490322548,-5836859.03522303,-62955715.4343483,-3964832.97984313
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,68380200,-9999,-4349700,-0.140578928571436,-1.51626876198334,-0.0954917651612847,-9916982.23841261,-106963472.648802,-6736359.05923064
2008,9,70032600,-9999,-2697300,-0.0871746428571473,-0.940256047933801,-0.0592155638709643,-6222264.72801595,-67112658.5737711,-4226629.46870528
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,68064300,-9999,-4665600,-0.150788571428579,-1.62638883966928,-0.102426921290317,-10613134.8558324,-114472097.718669,-7209238.19506277
2009,6,62928900,-9999,-9801000,-0.31676071428573,-3.4165459999997,-0.215167664516116,-21466973.2939124,-231540397.630429,-14581980.3389964
2009,7,67448700,-9999,-5281200,-0.170684285714294,-1.84098181157008,-0.115941584516122,-11960311.0407131,-129002590.921173,-8124341.42699649
2009,8,67205700,-9999,-5524200,-0.178537857142866,-1.92568956363619,-0.121276319999993,-12488655.2272623,-134701252.831467,-8483232.4748867
2009,9,71433900,-9999,-1296000,-0.0418857142857164,-0.45177467768591,-0.0284519225806435,-3019161.20109395,-32564338.5045761,-2050841.01386093
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,65472300,-9999,-7257600,-0.234560000000012,-2.5299381950411,-0.159330766451604,-16200899.0865588,-174741104.165627,-11004867.2777386
2010,5,65545200,-9999,-7184700,-0.23220392857144,-2.50452586942126,-0.157730345806442,-16046782.1077795,-173078815.492715,-10900179.4522265
2010,6,62588700,-9999,-10141200,-0.327755714285731,-3.53513685289225,-0.222636294193535,-22154934.7449162,-238960673.686067,-15049295.4194773
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,57420900,-9999,-15309000,-0.494775000000025,-5.33658838016481,-0.336088335483851,-32123176.3903087,-346477024.624319,-21820473.7172906
2010,9,68323500,-9999,-4406400,-0.142411428571436,-1.53603390413209,-0.0967365367741879,-10042174.0925906,-108313778.129672,-6821398.76796049
2010,10,69206400,-9999,-3523500,-0.113876785714292,-1.22826240495857,-0.0773536645161245,-8080794.62304709,-87158556.2889176,-5489082.54104717
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,68744700,-9999,-3985200,-0.128798571428578,-1.38920713388417,-0.0874896619354787,-9109658.04603413,-98255763.2777286,-6187963.84117736
2011,6,66177000,-9999,-6552900,-0.211784642857154,-2.28428571404938,-0.143860033548379,-14703715.2892979,-158592645.4613,-9987867.61054689
2011,7,69093000,-9999,-3636900,-0.117541785714292,-1.26779268925609,-0.0798432077419308,-8334144.77071248,-89891162.9366748,-5661176.98685272
2011,8,68995800,-9999,-3734100,-0.12068321428572,-1.30167579008253,-0.081977101935479,-8550966.90095695,-92229782.4320519,-5808458.8601283
2011,9,59081400,-9999,-13648500,-0.441108928571451,-4.75775207437974,-0.299634309677402,-29019481.1075323,-313000910.872339,-19712210.8070034
2011,10,71741700,-9999,-988200,-0.0319378571428588,-0.344478191735507,-0.0216945909677407,-2307038.67076562,-24883463.7218898,-1567113.91390926
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,57898800,-9999,-14831100,-0.479329642857167,-5.16999646776813,-0.325596689032239,-31239625.2287961,-336947139.60222,-21220299.4174824
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,63544500,-9999,-9185400,-0.296865000000015,-3.20195302809889,-0.201653001290311,-20212215.9386625,-218006723.693886,-13729654.9164062
2012,8,68072400,-9999,-4657500,-0.150526785714293,-1.62356524793374,-0.102249096774188,-10595325.7510411,-114280010.685795,-7197140.91370099
2012,9,68574600,-9999,-4155300,-0.134296071428578,-1.44850256033045,-0.0912239767741882,-9486951.80579236,-102325212.005401,-6444250.0959509
2012,10,68760900,-9999,-3969000,-0.128275000000007,-1.3835599504131,-0.0871340129032207,-9073675.81977263,-97867662.9683767,-6163522.01098943
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,71547300,-9999,-1182600,-0.0382207142857162,-0.412244393388393,-0.0259623793548372,-2757157.94486123,-29738400.3856799,-1872868.72690503
2013,7,67772700,-9999,-4957200,-0.160212857142865,-1.72803814214861,-0.108828603870961,-11252825.6683929,-121371732.011446,-7643764.23299467
2013,8,64314000,-9999,-8415900,-0.271995357142871,-2.93371181322288,-0.184759672258054,-18625926.7533988,-200897184.138212,-12652128.1782499
2013,9,68663700,-9999,-4066200,-0.131416428571435,-1.41744305123954,-0.0892679070967689,-9289440.09477102,-100194872.55417,-6310085.30954147
2013,10,71531100,-9999,-1198800,-0.0387442857142877,-0.417891576859467,-0.0263180283870952,-2794612.53609327,-30142381.4606184,-1898310.69794925
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,69903000,-9999,-2826900,-0.0913632142857189,-0.985433515702392,-0.0620607561290286,-6515273.49057137,-70273018.6516644,-4425663.0239363
2014,7,70559100,-9999,-2170800,-0.070158571428575,-0.7567225851239,-0.0476569703225778,-5026283.48315528,-54212937.2575806,-3414229.19412571
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,72592200,-9999,-137700,-0.00445035714285737,-0.048001059504128,-0.00302301677419337,-323367.57448565,-3487806.86276007,-219655.540110812
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,70866900,-9999,-1863000,-0.0602107142857174,-0.649426099173496,-0.040899638709675,-4322911.6678542,-46626446.7185052,-2936446.23696177
2015,6,71320500,-9999,-1409400,-0.0455507142857166,-0.491304961983427,-0.0309414658064498,-3280746.96118577,-35385773.5563117,-2228529.70608574
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,70526700,-9999,-2203200,-0.0712057142857179,-0.768016952066047,-0.0483682683870939,-5100143.19215844,-55009579.9028812,-3464400.25502853
2015,9,68485500,-9999,-4244400,-0.137175714285721,-1.47956206942136,-0.0931800464516074,-9684203.05321796,-104452742.125121,-6578237.95592641
2015,10,71053200,-9999,-1676700,-0.0541896428571456,-0.584483489256146,-0.0368096748387075,-3895689.12057515,-42018471.6155723,-2646244.60026595
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,45538200,-9999,-27191700,-0.878814642857188,-9.4787974561975,-0.596956900645126,-51503805.2129291,-555514341.738316,-34985252.2158495
2016,5,71247600,-9999,-1482300,-0.0479067857142882,-0.51671728760326,-0.032541886451611,-3448688.69377824,-37197174.4935007,-2342608.34256753
2016,6,58595400,-9999,-14134500,-0.456816071428595,-4.92716757851196,-0.310303780645143,-29937672.5753225,-322904422.403389,-20335915.4041739
2016,7,52957800,-9999,-19772100,-0.639018928571461,-6.89238742644567,-0.434069643870942,-39991739.6953378,-431346477.410347,-27165392.8094767
2016,8,61973100,-9999,-10756800,-0.347651428571446,-3.74972982479306,-0.236150957419341,-23389919.5857663,-252281083.471039,-15888189.8654559
2016,9,57817800,-9999,-14912100,-0.481947500000025,-5.1982323851235,-0.327374934193529,-31389933.0527539,-338568343.152887,-21322399.7789885
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,47344500,-9999,-25385400,-0.82043642857147,-8.84913649917277,-0.557302033548354,-48885583.2705622,-527274489.695818,-33206759.2553375
2017,5,62677800,-9999,-10052100,-0.324876071428588,-3.50407734380134,-0.220680224516116,-21975130.3232032,-237021323.09718,-14927158.7537076
2017,6,69392700,-9999,-3337200,-0.10785571428572,-1.16331979504122,-0.073263700645157,-7663662.86346057,-82659419.3050218,-5205735.32512705
2017,7,69263100,-9999,-3466800,-0.112044285714291,-1.20849726280981,-0.0761088929032213,-7953961.69993599,-85790550.4201955,-5402928.09506069
2017,8,71458200,-9999,-1271700,-0.0411003571428592,-0.443303902479299,-0.0279184490322564,-2963052.78682417,-31959159.3592643,-2012727.96538724
2017,9,69433200,-9999,-3296700,-0.106546785714291,-1.14920183636353,-0.0723745780645119,-7572831.80162169,-81679725.5267037,-5144036.04690228
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,66881700,-9999,-5848200,-0.189009285714295,-2.03863323305767,-0.128389300645154,-13190084.1464416,-142266787.508044,-8959695.67110152
2018,6,67950900,-9999,-4779000,-0.154453571428579,-1.66591912396679,-0.104916464516123,-10862235.8272629,-117158873.221925,-7378446.2812746
2018,7,65180700,-9999,-7549200,-0.243984285714298,-2.63158749752043,-0.165732449032248,-16815601.2716646,-181371213.888829,-11422419.1633644
2018,8,70753500,-9999,-1976400,-0.0638757142857175,-0.688956383471013,-0.0433891819354813,-4582407.41329648,-49425339.1035881,-3112715.23428547
2018,9,71766000,-9999,-963900,-0.0311525000000016,-0.336007416528896,-0.0211611174193536,-2250687.569739,-24275666.9840835,-1528836.01436559
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,358.6677147,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,68615100,359.330191,-4114800,-0.13298714285715,-1.43438460165277,-0.0903348541935431,-9397206.03888999,-101357224.09813,-6383288.03154802
2019,6,70356600,-9999,-2373300,-0.0767032142857182,-0.827312378512323,-0.0521025832258034,-5487345.60174392,-59185902.2307384,-3727417.20886191
2019,7,71020800,-9999,-1709100,-0.0552367857142885,-0.595777856198294,-0.0375209729032236,-3970069.76821842,-42820733.047379,-2696769.52181339
2019,8,70389000,358.9756439,-2340900,-0.0756560714285753,-0.816018011570175,-0.0513912851612873,-5413665.44777287,-58391196.2461381,-3677368.11522071
2019,9,66274200,-9999,-6455700,-0.208643214285725,-2.25040261322294,-0.14172613935483,-14495915.3651084,-156351338.481706,-9846714.29715288
2019,10,-9999,359.071696,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,69903000,-9999,-2826900,-0.0913632142857189,-0.985433515702392,-0.0620607561290286,-6515273.49057137,-70273018.6516644,-4425663.0239363
2020,6,69854400,-9999,-2875500,-0.0929339285714333,-1.00237506611561,-0.0631277032258027,-6625010.42492808,-71456629.0781469,-4500204.59052524
2020,7,68242500,359.2292632,-4487400,-0.145029285714293,-1.56426982148746,-0.0985147819354781,-10220836.446862,-110240810.505555,-6942759.65575937
2020,8,67262400,358.8876086,-5467500,-0.176705357142866,-1.90592442148743,-0.12003154838709,-12365549.0545631,-133373443.280149,-8399609.51764297
2020,9,68517900,358.9151714,-4212000,-0.136128571428578,-1.46826770247921,-0.0924687483870913,-9612505.46874848,-103679419.915702,-6529535.57237316
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
