"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,62459100,-9999,0,0,0,0,0,0,0
2003,3,67124700,-9999,4665600,0.157493601436266,0.245520745489926,0.114491546156136,10202104.2779135,15904317.5407537,7416521.57403445
2003,4,68769000,-9999,6309900,0.212999158886895,0.332049758223355,0.154841865374358,13970348.9846184,21778729.2066338,10155884.689938
2003,5,67068000,-9999,4608900,0.155579616696589,0.242536986430153,0.113100155838267,10073761.4052818,15704240.6012496,7323221.44125624
2003,6,64565100,-9999,2106000,0.0710908617594257,0.110825336505869,0.0516802118065894,4514923.0534699,7038427.36345177,3282168.39575504
2003,7,66266100,-9999,3807000,0.128510403949731,0.200338108299072,0.0934219213426808,8270057.70606837,12892401.4354977,6012001.0269205
2003,8,60482700,-9999,-1976400,-0.0667160394973072,-0.104005315797816,-0.04849989108003,-4100918.33682171,-6393024.97414301,-2981203.5331021
2003,9,63771300,-9999,1312200,0.0442950754039498,0.0690527096690417,0.0322007473564134,2795642.19051912,4358197.0853407,2032320.00521234
2003,10,68048100,-9999,5589000,0.18866421005386,0.294113393034807,0.137151331332872,12307254.1025984,19186088.6705719,8946881.25925652
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,70907400,-9999,8448300,0.28518372621185,0.444580099906238,0.207317157362587,19004246.4407939,29626198.8491398,13815326.70976
2004,4,70761600,-9999,8302500,0.280262051166967,0.436907576609677,0.203739296545208,18656257.0514543,29083709.4177339,13562352.3484648
2004,5,65059200,-9999,2600100,0.0877698716337524,0.136826665455323,0.0638051845765969,5595744.60280893,8723347.32283618,4067882.41317672
2004,6,67805100,-9999,5346000,0.180461418312388,0.281325854207207,0.131188229970573,11750530.3457691,18318197.9717616,8542165.36527762
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,64816200,-9999,2357100,0.0795670798922802,0.124039126627723,0.0578420832142981,5063172.51321184,7893107.26690653,3680723.81484947
2004,10,62094600,-9999,-364500,-0.0123041876122083,-0.0191813082414005,-0.00894465204344816,-766264.952564997,-1194549.75110652,-557043.958512357
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,67740300,-9999,5281200,0.178274007181329,0.27791584385318,0.129598069607293,11602400.6146569,18087274.7997709,8434480.97815288
2005,5,64435500,-9999,1976400,0.0667160394973072,0.104005315797816,0.04849989108003,4232781.42082798,6598589.65989896,3077062.71868877
2005,6,62402400,-9999,-56700,-0.00191398473967684,-0.00298375905977341,-0.00139139031786971,-119491.498679863,-186278.309518883,-86865.5381019254
2005,7,61114500,-9999,-1344600,-0.0453887809694795,-0.0707577148460551,-0.0329958275380532,-2804372.19181541,-4371806.50443358,-2038666.36682476
2005,8,61811100,-9999,-648000,-0.0218741113105925,-0.0341001035402675,-0.0159016036327967,-1359143.93434118,-2118803.74151325,-988043.254280573
2005,9,63666000,-9999,1206900,0.0407405323159786,0.0635114428437482,0.0296167367660839,2569162.64623877,4005132.41450432,1867678.43907298
2005,10,64030500,-9999,1571400,0.0530447199281868,0.0826927510851487,0.0385613888095321,3354716.40578455,5229751.97305918,2438744.58842101
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,64459800,-9999,2000700,0.0675363186714544,0.105284069680576,0.0490962012162599,4285640.12875682,6680992.4321892,3115488.88421803
2006,6,65091600,-9999,2632500,0.0888635771992821,0.138531670632337,0.0646002647582367,5666903.35227283,8834278.49119591,4119611.97662794
2006,7,63609300,-9999,1150200,0.0388265475763017,0.0605276837839748,0.0282253464482142,2447366.41075655,3815261.19268481,1779137.44953952
2006,8,62491500,-9999,32400,0.00109370556552963,0.00170500517701338,0.000795080181639837,68329.5825524115,106520.708741761,49672.8723153544
2006,9,63058500,-9999,599400,0.0202335529622981,0.0315425957747474,0.014708983360337,1269828.67726229,1979567.93573032,923114.636323779
2006,10,62928900,-9999,469800,0.0158587307001796,0.0247225750666939,0.0115286626337776,994244.936254384,1549953.49476179,722776.284062176
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,76528800,-9999,14069700,0.47494164183124,0.740398498118058,0.345263568877099,32949055.0785211,51365112.5651656,23952644.5895021
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,58765500,-9999,-3693600,-0.124682434470377,-0.194370590179525,-0.0906391407069414,-7556119.53237692,-11779425.2190678,-5492996.54279927
2007,7,62451000,-9999,-8100,-0.000273426391382406,-0.000426251294253344,-0.000198770045409959,-17076.8589331395,-26621.5458764997,-12414.1931158808
2007,8,67967100,-9999,5508000,0.185929946140036,0.289850880092274,0.135163630878772,12121462.5096995,18896453.472835,8811818.20564789
2007,9,68801400,-9999,6342300,0.214092864452424,0.333754763400368,0.155636945555998,14045497.627318,21895880.3201388,10210514.7461165
2007,10,65901600,-9999,3442500,0.116206216337523,0.181156800057671,0.0844772692992326,7457261.42151507,11625312.8179596,5421130.65199844
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,79201800,-9999,16742700,0.565172350987434,0.881061425221662,0.410857683862386,39937887.4733781,62260179.5649752,29033246.0832528
2008,3,78796800,-9999,16337700,0.551501031418314,0.859748860508995,0.400919181591888,38864250.7775708,60586460.2548824,28252755.1668476
2008,4,76982400,-9999,14523300,0.490253519748655,0.764268570596246,0.356394691420057,34118876.0595551,53188775.9821804,24803057.6324642
2008,5,66638700,-9999,4179600,0.141088017953322,0.219945667834725,0.102565343431539,9105484.98412389,14194770.0793045,6619323.2285421
2008,6,67489200,-9999,5030100,0.169797789048474,0.264702053731327,0.123436198199585,11029710.9075499,17194494.3785915,8018158.47719766
2008,7,61365600,-9999,-1093500,-0.0369125628366249,-0.0575439247242014,-0.0268339561303445,-2285313.80459075,-3562633.29979537,-1661331.68937305
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,74090700,-9999,11631600,0.392640298025136,0.612096858547802,0.285433785208701,26774998.9222563,41740220.7831574,19464352.8180321
2008,10,70567200,-9999,8108100,0.273699817773789,0.426677545547597,0.198968815455369,18193354.7289044,28362079.3179392,13225840.8829533
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,74560500,-9999,12101400,0.408499028725315,0.636819433614496,0.296962447842479,27949732.5471003,43571542.644449,20318337.1564652
2009,3,83421900,-9999,20962800,0.707627500897668,1.10313834952765,0.514416877520974,51436144.2887005,80185101.9706325,37392018.6865914
2009,4,79963200,-9999,17504100,0.59087443177738,0.921129046881476,0.429542068130922,41970515.564929,65428894.7368312,30510885.3704351
2009,5,77784300,-9999,15325200,0.517322732495513,0.806467448727327,0.376072925915643,36203137.1200826,56437983.0909748,26318232.0220053
2009,6,73134900,-9999,10675800,0.360375983842012,0.561799205825907,0.261978919850326,24407128.6831309,38048888.1764245,17743005.9042384
2009,7,65731500,-9999,3272400,0.110464262118492,0.172205522878351,0.0803030983456235,7079470.9107379,11036365.6670967,5146492.06790652
2009,8,63423000,-9999,963900,0.0325377405745064,0.0507239040161479,0.0236536354037851,2047939.5433733,3192584.58008396,1488770.09997124
2009,9,62515800,-9999,56700,0.00191398473967684,0.00298375905977341,0.00139139031786971,119600.021618329,186447.488663382,86944.4299356576
2009,10,64297800,-9999,1838700,0.0620677908438062,0.0967590437955091,0.0451208003080607,3933622.4170651,6132223.14751968,2859586.09376569
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,67967100,-9999,5508000,0.185929946140036,0.289850880092274,0.135163630878772,12121462.5096995,18896453.472835,8811818.20564789
2010,4,71093700,-9999,8634600,0.291472533213645,0.454383879674065,0.211888868407016,19449912.6373181,30320959.1175725,14139308.2013524
2010,5,68825700,-9999,6366600,0.214913143626571,0.335033517283128,0.156233255692228,14101881.8283357,21983779.0724783,10251503.8040491
2010,6,69084900,-9999,6625800,0.223662788150808,0.348673558699235,0.162593897145347,14704524.5550211,22923254.0109554,10689600.9516712
2010,7,71344800,-9999,8885700,0.2999487513465,0.467597669795918,0.218050739814725,20052390.4644107,31260176.9899174,14577285.473569
2010,8,66322800,-9999,3863700,0.130424388689408,0.203321867358845,0.0948133116605505,8396890.12622942,13090123.6925688,6104203.12119313
2010,9,64540800,-9999,2081700,0.0702705825852784,0.109546582623109,0.0510839016703595,4461978.65353518,6955891.00373338,3243679.93556647
2010,10,65658600,-9999,3199500,0.108003424596051,0.168369261230071,0.0785141679369339,6917855.92695352,10784419.9947695,5029004.44169993
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,69344100,-9999,6885000,0.232412432675045,0.362313600115342,0.168954538598465,15309380.7906283,23866179.6442904,11129307.2317062
2011,3,73985400,-9999,11526300,0.389085754937164,0.606555591722508,0.282849774618372,26512678.1512973,41331282.3205404,19273656.1142798
2011,4,55671300,-9999,-6787800,-0.229131315978457,-0.357198584584302,-0.166569298053546,-13526233.5342583,-21086386.4354887,-9833030.52875399
2011,5,75540600,-9999,13081500,0.441583622082586,0.68839584021915,0.321013623337084,30423468.8013291,47427912.4508725,22116644.4270228
2011,6,57607200,-9999,-4851900,-0.163782408438061,-0.255324525257753,-0.119063257200566,-9829696.78464409,-15323762.1115826,-7145796.22826985
2011,7,68801400,-9999,6342300,0.214092864452424,0.333754763400368,0.155636945555998,14045497.627318,21895880.3201388,10210514.7461165
2011,8,62386200,-9999,-72900,-0.00246083752244166,-0.0038362616482801,-0.00178893040868963,-153611.990640839,-239469.604570524,-111669.770430063
2011,9,61867800,-9999,-591300,-0.0199601265709157,-0.0311163444804941,-0.014510213314927,-1240785.65235475,-1934292.0320647,-902001.519369244
2011,10,65707200,-9999,3248100,0.109643982944345,0.170926768995591,0.0797067882093936,7025579.56246813,10952353.0857474,5107315.21417039
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,62013600,-9999,-445500,-0.0150384515260324,-0.0234438211839339,-0.0109323524975478,-935936.334406339,-1459054.74545608,-680388.263730526
2012,3,64386900,-9999,1927800,0.0650754811490127,0.101447808032296,0.0473072708075703,4127123.34658484,6433876.6244573,3000253.52660949
2012,4,60304500,-9999,-2154600,-0.0727314201077201,-0.113382844271389,-0.0528728320790491,-4464156.27044392,-6959285.74562733,-3245262.97592203
2012,5,58571100,-9999,-3888000,-0.131244667863555,-0.204600621241605,-0.0954096217967804,-7940917.82093863,-12379296.9713762,-5772729.50092516
2012,6,59826600,-9999,-2632500,-0.0888635771992821,-0.138531670632337,-0.0646002647582367,-5432952.65667507,-8469566.85423272,-3949539.18243807
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,59356800,-9999,-3102300,-0.104722307899462,-0.163254245699031,-0.0761289273920144,-6377731.50176355,-9942406.41249951,-4636355.59760249
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,57850200,-9999,-4608900,-0.155579616696589,-0.242536986430153,-0.113100155838267,-9356547.4382093,-14586157.6679395,-6801835.58642748
2013,3,58473900,-9999,-3985200,-0.134525784560144,-0.209715636772645,-0.0977948623416999,-8132830.7084936,-12678474.8096624,-5912242.49080588
