"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,36976500,-9999,0,0,0,0,0,0,0
2003,2,34651800,-9999,-2324700,-0.0666093283667623,-0.240046876813134,-0.01390350215311,-2385137.57073152,-8595565.19578218,-497854.672359629
2003,3,32294700,-0.5705,-4681800,-0.134147009742121,-0.483439354696835,-0.0280007813397129,-4642720.81481885,-16731449.7659567,-969084.667686468
2003,4,32391900,-9999,-4584600,-0.131361950716333,-0.473402551485136,-0.0274194502392344,-4552863.66257935,-16407622.3189113,-950328.599425951
2003,5,43375500,-9999,6399000,0.183349719197708,0.660756211436851,0.0382709641148325,7358459.71648222,26518436.9277957,1535946.43603606
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42889500,-9999,5913000,0.169424424068768,0.610572195378356,0.0353643086124402,6759436.17752135,24359674.2861225,1410911.02030798
2003,8,46332000,-9999,9355500,0.268061931232092,0.966042309126028,0.0559531184210526,11142375.0188848,40154921.07707,2325770.86219544
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,45943200,-9999,8966700,0.25692169512894,0.925895096279232,0.0536277940191387,10631113.906748,38312436.9053533,2219054.2783822
2003,11,45578700,-9999,8602200,0.246477723782235,0.888257084235361,0.0514478023923444,10155547.9119539,36598590.8935711,2119788.40985161
2003,12,45027900,-9999,8051400,0.230695722636103,0.831381866035733,0.0481535928229665,9443798.14361597,34033585.1631239,1971223.41634089
2004,1,41901300,-9999,4924800,0.14110965730659,0.508531362726082,0.0294541090909091,5561590.38704448,20042874.4030117,1160882.20399433
2004,2,40257000,-9999,3280500,0.093995742120344,0.338742108394841,0.0196199246411483,3628718.13819275,13077184.1912611,757429.802768701
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43318800,-9999,6342300,0.181725101432665,0.65490140956336,0.0379318543062201,7288237.47461007,26265369.8235696,1521288.8030137
2004,6,45424800,-9999,8448300,0.242068046991404,0.872365479150171,0.0505273614832535,9955841.98874517,35878890.1501051,2078103.38162204
