"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11688300,-9999,0,0,0,0,0,0,0
2003,5,12028500,-9999,340200,1.71313635,3.4262727,0.685254540000001,20314359.393253,40628718.7865061,8125743.75730123
2003,6,11882700,-9999,194400,0.978935057142856,1.95787011428572,0.391574022857143,11537108.3199356,23074216.6398712,4614843.32797424
2003,7,11664000,-9999,-24300,-0.122366882142857,-0.244733764285714,-0.0489467528571429,-1428773.8130832,-2857547.62616641,-571509.525233281
2003,8,11688300,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11915100,-9999,226800,1.1420909,2.2841818,0.45683636,13478406.7591368,26956813.5182737,5391362.70365474
2004,6,12028500,-9999,340200,1.71313635,3.4262727,0.685254540000001,20314359.393253,40628718.7865061,8125743.75730123
2004,7,11769300,-9999,81000,0.407889607142857,0.815779214285715,0.163155842857143,4784046.11713333,9568092.23426667,1913618.44685333
2004,8,11404800,-9999,-283500,-1.427613625,-2.85522725,-0.57104545,-16483598.0356279,-32967196.0712559,-6593439.21425118
2004,9,11996100,-9999,307800,1.54998050714286,3.09996101428572,0.619992202857143,18354662.4620307,36709324.9240616,7341864.98481231
