"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,418.6753269,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,870239700,-9999,0,0,0,0,0,0,0
2003,6,861742800,-9999,-8496900,-0.0520497836956517,-1.18185021329691,-0.0115385160323174,-45074476.4367569,-1023467838.07054,-9992213.84002181
2003,7,863670600,-9999,-6569100,-0.0402405858695648,-0.913708792167584,-0.00892062583623395,-34886699.7002994,-792142647.952418,-7733764.00870953
2003,8,861362100,-9999,-8877600,-0.0543818521739125,-1.23480251074682,-0.0120554943483507,-47083650.29408,-1069088441.71632,-10437612.1321644
2003,9,852565500,-9999,-17674200,-0.108267519565216,-2.4583385752277,-0.0240009933103113,-93260286.8926293,-2117582094.10951,-20674155.3774991
2003,10,-9999,418.8129167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,419.06075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,871106400,-9999,866700,0.00530917717391299,0.120550975045538,0.00117695063437365,4622557.29214842,104960480.789841,1024739.15622086
2004,7,866910600,-9999,-3329100,-0.0203931945652172,-0.463050941530058,-0.00452081038063151,-17713011.1861807,-402194294.810625,-3926661.15093649
