"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42120000,-9999,0,0,0,0,0,0,0
2003,6,38920500,-9999,-3199500,-2.0713295184635,-8.59638590266611,-0.454258307416933,-83908977.7242366,-348237181.37847,-18401876.6006731
2003,7,39479400,-9999,-2640600,-1.70950233675722,-7.09473874498519,-0.374906856247899,-69735006.0451933,-289412677.966332,-15293416.8761798
2003,8,42014700,-9999,-105300,-0.068170338582343,-0.282919029707998,-0.0149502734086586,-2867744.74408238,-11901650.7372335,-628918.219886619
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,42832800,-9999,712800,0.461460753480476,1.9151442011003,0.101201850766304,19600961.5538953,81347476.6224526,4298639.85418492
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,41771700,-9999,-348300,-0.225486504541596,-0.935809098264918,-0.0494509043517168,-9458195.92405513,-39253195.2938681,-2074254.25717204
2004,6,41893200,-9999,-226800,-0.14682842156197,-0.609364063986458,-0.0322005888801877,-6167755.28169426,-25597281.3992344,-1352635.61391362
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
