"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32626800,-9999,0,0,0,0,0,0,0
2003,4,32724000,-9999,97200,0.0154865627586215,0.0433116676923076,0.00247625153374248,506029.446187115,1415225.54471149,80912.4795327558
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31897800,-9999,-729000,-0.116149220689661,-0.324837507692307,-0.0185718865030686,-3747161.28057088,-10479782.163619,-599159.026623155
2003,8,31120200,-9999,-1506600,-0.240041722758633,-0.671330849230767,-0.0383818987730084,-7650257.48575916,-21395671.5346229,-1223251.54573695
2003,9,32383800,-9999,-243000,-0.0387164068965537,-0.108279169230769,-0.0061906288343562,-1258485.4905813,-3519638.68375527,-201227.778869763
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30415500,-9999,-2211300,-0.352319302758639,-0.985340439999997,-0.0563347223926414,-11103231.59854,-31052692.8926803,-1775370.99122116
2004,4,31792500,-9999,-834300,-0.132926330344835,-0.37175848102564,-0.0212544923312896,-4281390.88106514,-11973875.8039344,-684580.620053117
2004,5,30520800,-9999,-2106000,-0.335542193103466,-0.938419466666664,-0.0536521165644204,-10592377.6212378,-29623974.457927,-1693687.08469331
2004,6,31695300,-9999,-931500,-0.148412893103456,-0.415070148717948,-0.0237307438650321,-4772947.62864556,-13348625.1808587,-763178.961666388
