"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,519574500,-9999,0,0,0,0,0,0,0
2003,3,490787100,-9999,-28787400,-0.592708854163079,-2.54809467361553,-0.0214106274029761,-299384612.464526,-1287074304.73683,-10814774.1384992
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,591907500,-9999,72333000,1.48927689017341,6.40250012250609,0.0537976653653846,827067404.092643,3555617622.86352,29876442.5430737
2003,11,577319400,199.5043333,57744900,1.18891992721682,5.11124561851578,0.0429477666729929,651758113.448091,2801951355.53998,23543684.2657057
2003,12,477932400,-9999,-41642100,-0.857376538900503,-3.68591860356146,-0.0309713099264773,-427495247.390399,-1837830420.82195,-15442559.0138064
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,576760500,-9999,57186000,1.17741263657606,5.06177501286596,0.042532084824145,645126468.475179,2773441473.97824,23304127.0554725
2004,4,530080200,-9999,10505700,0.216303709580617,0.92990399315682,0.00781361388341588,113520207.3107,488030900.10283,4100729.80075519
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,569494800,-9999,49920300,1.02781785824622,4.41865713941826,0.0371282207891226,559486344.711962,2405268902.10573,20210519.1774054
2004,11,600785100,199.4983784,81210600,1.67205936180051,7.18829409050908,0.0604003799499827,935832563.333752,4023206255.95142,33805404.0940615
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,417911400,-9999,-101663100,-2.09315949032099,-8.9986314711729,-0.0756119258679666,-979225050.71385,-4209753437.07002,-35372885.9578097
2005,2,-9999,197.8832,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,197.6190952,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,199.365,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,480872700,-9999,-38701800,-0.79683818379043,-3.42566019992543,-0.0287844619390602,-398497811.517196,-1713168520.83845,-14395074.5857233
2006,2,530582400,-9999,11007900,0.226643593924486,0.974355841711733,0.00818712510991687,119003487.640712,511603885.903039,4298804.23690939
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,536333400,199.4633636,16758900,0.3450519468946,1.48340120419542,0.0124644310908153,182163889.478324,783134642.319839,6580369.32720461
2006,12,522490500,-9999,2916000,0.0600380381256917,0.258107507738208,0.00216877486355414,31281728.274712,134482224.516171,1130000.71435869
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,426400200,-9999,-93174300,-1.91838209044398,-8.247251837535,-0.0692983812651757,-905899762.280073,-3894523159.02187,-32724131.1453172
2007,3,410726700,-9999,-108847800,-2.24108654536957,-9.63457969162787,-0.0809555461567792,-1040056110.02027,-4471270195.45883,-37570307.400378
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
