"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14183100,-9999,0,0,0,0,0,0,0
2003,5,14110200,-9999,-72900,-0.174795917142856,-0.174795917142856,-0.0744866387999998,-2472773.92521044,-2472773.92521044,-1053735.24285854
2003,6,13713300,-9999,-469800,-1.12646257714285,-1.12646257714285,-0.480025005599999,-15711382.5659018,-15711382.5659018,-6695168.27031204
2003,7,13980600,-9999,-202500,-0.485544214285711,-0.485544214285711,-0.206907329999999,-6837301.88061946,-6837301.88061946,-2913612.87993949
2003,8,13891500,-9999,-291600,-0.699183668571424,-0.699183668571424,-0.297946555199999,-9814474.43583173,-9814474.43583173,-4182289.97715184
2003,9,14021100,-9999,-162000,-0.388435371428569,-0.388435371428569,-0.165525864,-5477724.33125759,-5477724.33125759,-2334249.45146112
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13948200,-9999,-234900,-0.563231288571425,-0.563231288571425,-0.240012502799999,-7922122.11020314,-7922122.11020314,-3375892.62837259
2004,6,13899600,56.78757143,-283500,-0.679761899999995,-0.679761899999995,-0.289670261999999,-9544612.62810329,-9544612.62810329,-4067292.44559191
2004,7,13713300,-9999,-469800,-1.12646257714285,-1.12646257714285,-0.480025005599999,-15711382.5659018,-15711382.5659018,-6695168.27031204
