"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19156500,-9999,0,0,0,0,0,0,0
2003,5,19091700,-9999,-64800,-0.015304356626505,-0.0470467259259227,-0.00329344225352082,-292681.906546399,-899725.860864856,-62984.0888699332
2003,6,18743400,-9999,-413100,-0.0975652734939692,-0.299922877777757,-0.0209956943661952,-1848820.44448777,-5683410.99601795,-397859.480123711
2003,7,18800100,-9999,-356400,-0.0841739614457774,-0.258756992592575,-0.0181139323943645,-1597455.21812367,-4910695.67052832,-343766.591557615
2003,8,18759600,-9999,-396900,-0.093739184337343,-0.288161196296277,-0.020172333802815,-1777079.68797296,-5462874.59636133,-382421.128511059
2003,9,19002600,-9999,-153900,-0.0363478469879493,-0.111735974074066,-0.00782192535211194,-693498.683910278,-2131866.32461308,-149238.411263602
2003,10,19278000,-9999,121500,0.0286956686746968,0.0882126111111051,0.00617520422535153,551450.920363461,1695200.9774136,118670.245747058
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19334700,-9999,178200,0.0420869807228887,0.129378496296287,0.00905696619718224,809986.302704997,2489957.89350055,174306.125974728
2004,5,18476100,-9999,-680400,-0.160695744578302,-0.493990622222188,-0.0345811436619686,-3023534.58962357,-9294569.29402801,-650653.720078793
2004,6,18678600,-9999,-477900,-0.112869630120474,-0.34696960370368,-0.024289136619716,-2135160.09168225,-6563640.28183803,-459478.73769481
