"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33299100,-9999,0,0,0,0,0,0,0
2003,2,34360200,-9999,1061100,0.0529391276521739,0.0529391276521739,0.0529391276521739,1790838.74096344,1790838.74096344,1790838.74096344
2003,3,33501600,-9999,202500,0.0101028869565217,0.0101028869565217,0.0101028869565217,337439.44354424,337439.44354424,337439.44354424
2003,4,35874900,-9999,2575800,0.128508722086956,0.128508722086956,0.128508722086956,4443703.66718139,4443703.66718139,4443703.66718139
2003,5,36385200,-9999,3086100,0.153967997217391,0.153967997217391,0.153967997217391,5362821.5785091,5362821.5785091,5362821.5785091
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,33898500,-9999,599400,0.0299045453913043,0.0299045453913043,0.0299045453913043,1004743.51539611,1004743.51539611,1004743.51539611
2003,10,34360200,-9999,1061100,0.0529391276521739,0.0529391276521739,0.0529391276521739,1790838.74096344,1790838.74096344,1790838.74096344
2003,11,34789500,-9999,1490400,0.0743572479999999,0.0743572479999999,0.0743572479999999,2531238.2840547,2531238.2840547,2531238.2840547
2003,12,34400700,-9999,1101600,0.0549597050434782,0.0549597050434782,0.0549597050434782,1860298.4180103,1860298.4180103,1860298.4180103
2004,1,35243100,-9999,1944000,0.0969877147826086,0.0969877147826086,0.0969877147826086,3323429.9570085,3323429.9570085,3323429.9570085
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,35316000,-9999,2016900,0.100624754086956,0.100624754086956,0.100624754086956,3451691.54161695,3451691.54161695,3451691.54161695
2004,4,32853600,-9999,-445500,-0.0222263513043478,-0.0222263513043478,-0.0222263513043478,-735161.017974547,-735161.017974547,-735161.017974547
2004,5,34254900,-9999,955800,0.0476856264347826,0.0476856264347826,0.0476856264347826,1610623.66244145,1610623.66244145,1610623.66244145
2004,6,35218800,-9999,1919700,0.095775368347826,0.095775368347826,0.095775368347826,3280734.19650595,3280734.19650595,3280734.19650595
2004,7,33671700,-9999,372600,0.018589312,0.018589312,0.018589312,622467.336709556,622467.336709556,622467.336709556
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,36514800,-9999,3215700,0.160433844869565,0.160433844869565,0.160433844869565,5598274.88204035,5598274.88204035,5598274.88204035
2004,10,36142200,-9999,2843100,0.141844532869565,0.141844532869565,0.141844532869565,4923557.8685048,4923557.8685048,4923557.8685048
2004,11,33177600,-9999,-121500,-0.00606173217391304,-0.00606173217391304,-0.00606173217391304,-201481.863427037,-201481.863427037,-201481.863427037
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,33201900,-9999,-97200,-0.00484938573913043,-0.00484938573913043,-0.00484938573913043,-161244.443105979,-161244.443105979,-161244.443105979
2005,2,34157700,-9999,858600,0.0428362406956521,0.0428362406956521,0.0428362406956521,1444758.84818409,1444758.84818409,1444758.84818409
2005,3,33987600,-9999,688500,0.0343498156521739,0.0343498156521739,0.0343498156521739,1155622.70379796,1155622.70379796,1155622.70379796
2005,4,33817500,-9999,518400,0.0258633906086956,0.0258633906086956,0.0258633906086956,867922.791065132,867922.791065132,867922.791065132
2005,5,35283600,-9999,1984500,0.099008292173913,0.099008292173913,0.099008292173913,3394654.11928485,3394654.11928485,3394654.11928485
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,36304200,-9999,3005100,0.149926842434782,0.149926842434782,0.149926842434782,5216079.72810813,5216079.72810813,5216079.72810813
2005,8,33833700,-9999,534600,0.0266716215652174,0.0266716215652174,0.0266716215652174,895260.855774158,895260.855774158,895260.855774158
2005,9,35405100,-9999,2106000,0.105070024347826,0.105070024347826,0.105070024347826,3608810.61297327,3608810.61297327,3608810.61297327
2005,10,36215100,-9999,2916000,0.145481572173913,0.145481572173913,0.145481572173913,5055033.9433113,5055033.9433113,5055033.9433113
2005,11,33639300,-9999,340200,0.0169728500869565,0.0169728500869565,0.0169728500869565,568065.268619341,568065.268619341,568065.268619341
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,34384500,-9999,1085400,0.0541514740869565,0.0541514740869565,0.0541514740869565,1832504.80449779,1832504.80449779,1832504.80449779
2006,3,33696000,-9999,396900,0.0198016584347826,0.0198016584347826,0.0198016584347826,663303.163398754,663303.163398754,663303.163398754
2006,4,33623100,-9999,324000,0.0161646191304348,0.0161646191304348,0.0161646191304348,540883.8241509,540883.8241509,540883.8241509
2006,5,34570800,-9999,1271700,0.0634461300869565,0.0634461300869565,0.0634461300869565,2152915.25695139,2152915.25695139,2152915.25695139
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,33606900,-9999,307800,0.015356388173913,0.015356388173913,0.015356388173913,513715.441481337,513715.441481337,513715.441481337
2006,8,34198200,-9999,899100,0.0448568180869565,0.0448568180869565,0.0448568180869565,1513812.28280421,1513812.28280421,1513812.28280421
2006,9,32213700,-9999,-1085400,-0.0541514740869565,-0.0541514740869565,-0.0541514740869565,-1773726.19133629,-1773726.19133629,-1773726.19133629
2006,10,33080400,-9999,-218700,-0.0109111179130435,-0.0109111179130435,-0.0109111179130435,-362136.620586293,-362136.620586293,-362136.620586293
2006,11,32043600,-9999,-1255500,-0.0626378991304347,-0.0626378991304347,-0.0626378991304347,-2046338.7948328,-2046338.7948328,-2046338.7948328
2006,12,30172500,-9999,-3126600,-0.155988574608696,-0.155988574608696,-0.155988574608696,-4948418.9316642,-4948418.9316642,-4948418.9316642
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,34263000,-9999,963900,0.0480897419130434,0.0480897419130434,0.0480897419130434,1624466.86304273,1624466.86304273,1624466.86304273
2007,3,32408100,-9999,-891000,-0.0444527026086956,-0.0444527026086956,-0.0444527026086956,-1460386.55153203,-1460386.55153203,-1460386.55153203
2007,4,33477300,-9999,178200,0.00889054052173912,0.00889054052173912,0.00889054052173912,296838.792725664,296838.792725664,296838.792725664
2007,5,32189400,-9999,-1109700,-0.0553638205217391,-0.0553638205217391,-0.0553638205217391,-1812760.01960555,-1812760.01960555,-1812760.01960555
2007,6,34392600,-9999,1093500,0.0545555895652174,0.0545555895652174,0.0545555895652174,1846399.98759623,1846399.98759623,1846399.98759623
2007,7,33744600,-9999,445500,0.0222263513043478,0.0222263513043478,0.0222263513043478,745062.931333793,745062.931333793,745062.931333793
2007,8,33412500,-9999,113400,0.00565761669565217,0.00565761669565217,0.00565761669565217,188714.240094947,188714.240094947,188714.240094947
2007,9,36158400,-9999,2859300,0.142652763826087,0.142652763826087,0.142652763826087,4952752.31574481,4952752.31574481,4952752.31574481
2007,10,35000100,-9999,1701000,0.0848642504347825,0.0848642504347825,0.0848642504347825,2897780.56380796,2897780.56380796,2897780.56380796
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,30885300,-9999,-2413800,-0.120426412521739,-0.120426412521739,-0.120426412521739,-3863837.20365318,-3863837.20365318,-3863837.20365318
2008,1,30820500,-9999,-2478600,-0.123659336347826,-0.123659336347826,-0.123659336347826,-3963505.88000894,-3963505.88000894,-3963505.88000894
2008,2,34400700,-9999,1101600,0.0549597050434782,0.0549597050434782,0.0549597050434782,1860298.4180103,1860298.4180103,1860298.4180103
2008,3,33404400,-9999,105300,0.0052535012173913,0.0052535012173913,0.0052535012173913,175213.386453175,175213.386453175,175213.386453175
2008,4,35372700,-9999,2073600,0.103453562434783,0.103453562434783,0.103453562434783,3551631.24774559,3551631.24774559,3551631.24774559
2008,5,34117200,-9999,818100,0.0408156633043478,0.0408156633043478,0.0408156633043478,1375786.73269096,1375786.73269096,1375786.73269096
2008,6,35469900,-9999,2170800,0.108302948173913,0.108302948173913,0.108302948173913,3723324.11541484,3723324.11541484,3723324.11541484
2008,7,32813100,-9999,-486000,-0.0242469286956522,-0.0242469286956522,-0.0242469286956522,-801501.680735403,-801501.680735403,-801501.680735403
2008,8,33120900,-9999,-178200,-0.00889054052173912,-0.00889054052173912,-0.00889054052173912,-295254.496514174,-295254.496514174,-295254.496514174
2008,9,34238700,-9999,939600,0.0468773954782608,0.0468773954782608,0.0468773954782608,1582947.01293006,1582947.01293006,1582947.01293006
2008,10,34765200,-9999,1466100,0.0731449015652173,0.0731449015652173,0.0731449015652173,2489085.74838581,2489085.74838581,2489085.74838581
2008,11,35081100,-9999,1782000,0.0889054052173912,0.0889054052173912,0.0889054052173912,3039340.5782567,3039340.5782567,3039340.5782567
2008,12,31897800,-9999,-1401300,-0.0699119777391304,-0.0699119777391304,-0.0699119777391304,-2278846.61934351,-2278846.61934351,-2278846.61934351
2009,1,35008200,-9999,1709100,0.0852683659130434,0.0852683659130434,0.0852683659130434,2911922.01720149,2911922.01720149,2911922.01720149
2009,2,32602500,-9999,-696600,-0.0347539311304348,-0.0347539311304348,-0.0347539311304348,-1145148.50806959,-1145148.50806959,-1145148.50806959
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,33137100,-9999,-162000,-0.00808230956521739,-0.00808230956521739,-0.00808230956521739,-268478.701308018,-268478.701308018,-268478.701308018
2009,5,35850600,-9999,2551500,0.127296375652174,0.127296375652174,0.127296375652174,4400254.05220679,4400254.05220679,4400254.05220679
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,32586300,-9999,-712800,-0.0355621620869565,-0.0355621620869565,-0.0355621620869565,-1171490.78279297,-1171490.78279297,-1171490.78279297
2009,8,35064900,-9999,1765800,0.0880971742608695,0.0880971742608695,0.0880971742608695,3011002.71552167,3011002.71552167,3011002.71552167
2009,9,33566400,-9999,267300,0.0133358107826087,0.0133358107826087,0.0133358107826087,445851.640436473,445851.640436473,445851.640436473
2009,10,33517800,-9999,218700,0.0109111179130435,0.0109111179130435,0.0109111179130435,364522.886362792,364522.886362792,364522.886362792
2009,11,35064900,-9999,1765800,0.0880971742608695,0.0880971742608695,0.0880971742608695,3011002.71552167,3011002.71552167,3011002.71552167
2009,12,32181300,-9999,-1117800,-0.055767936,-0.055767936,-0.055767936,-1825764.69288317,-1825764.69288317,-1825764.69288317
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,33825600,-9999,526500,0.0262675060869565,0.0262675060869565,0.0262675060869565,881590.193120758,881590.193120758,881590.193120758
2010,3,34886700,-9999,1587600,0.0792066337391304,0.0792066337391304,0.0792066337391304,2700139.82228139,2700139.82228139,2700139.82228139
2010,4,33161400,-9999,-137700,-0.00686996313043478,-0.00686996313043478,-0.00686996313043478,-228290.42898064,-228290.42898064,-228290.42898064
