"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11591100,-9999,0,0,0,0,0,0,0
2003,6,11518200,-9999,-72900,-0.000365841000000273,-0.00459088563281202,-0.00015902246153858,-4227.15769964494,-53045.9886970465,-1837.4458376967
2003,7,11323800,-9999,-267300,-0.001341417000001,-0.0168332473203107,-0.000583082358974793,-15368.8696468714,-192861.715483857,-6680.48546310891
2003,8,11202300,-9999,-388800,-0.00195115200000146,-0.0244847233749974,-0.000848119794872427,-22235.6155860685,-279031.514047733,-9665.298105788
2003,9,11599200,-9999,8100,4.06490000000303e-05,0.00051009840364578,1.76691623931756e-05,471.331242766672,5914.66738476916,204.87658415743
2003,10,11704500,-9999,113400,0.000569086000000425,0.00714137765104092,0.000247368273504458,6628.57373190236,83181.0100885439,2881.28479677319
2003,11,-9999,225.328,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11801700,-9999,210600,0.00105687400000079,0.0132625584947903,0.000459398222222564,12361.4540655974,155122.093670131,5373.23278065038
2004,5,10643400,-9999,-947700,-0.00475593300000355,-0.0596815132265563,-0.00206729200000154,-52856.8796944747,-663293.314812872,-22975.6400137154
2004,6,10497600,-9999,-1093500,-0.0054876150000041,-0.0688632844921803,-0.0023853369230787,-60582.3701474986,-760239.373694156,-26333.7286599627
