"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13583700,-9999,0,0,0,0,0,0,0
2003,6,13356900,-9999,-226800,-0.403847586489088,-0.887515043702864,-0.0174866706985962,-5439883.88693896,-11954952.6781327,-235547.917957092
2003,7,13057200,-9999,-526500,-0.937503325778241,-2.06030278002451,-0.0405940569788841,-12487153.1921567,-27442373.5137531,-540695.903948576
2003,8,13421700,-9999,-162000,-0.28846256177792,-0.633939316930617,-0.0124904790704259,-3895000.07191321,-8559841.07544027,-168654.18020864
2003,9,13097700,-9999,-486000,-0.865387685333761,-1.90181795079185,-0.0374714372112777,-11544239.0400191,-25370179.6392825,-499867.55724773
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,219.4126,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13518900,219.3575714,-64800,-0.115385024711168,-0.253575726772247,-0.00499619162817035,-1563615.59563737,-3436277.47230348,-67704.8271052102
2004,7,13284000,-9999,-299700,-0.533655739289153,-1.17278773632164,-0.0231073862802879,-7168902.47876418,-15754727.7973243,-310414.723550382
