"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,29799900,-9999,0,0,0,0,0,0,0
2003,3,36239400,-9999,6439500,0.014528352798913,0.0344191019098713,0.00791087619728732,478959.092849388,1134701.37018396,260799.427129828
2003,4,68291100,-9999,38491200,0.0868411729565217,0.205735311038627,0.0472861430056721,4145297.6065989,9820619.22250042,2257168.21587433
2003,5,64079100,-9999,34279200,0.0773383509999999,0.183222187776824,0.0421117334175093,3546669.93008229,8402411.16483017,1931207.69559105
2003,6,60272100,-9999,30472200,0.068749261923913,0.162873787905579,0.0374348632128238,3035336.06203382,7191010.75640632,1652779.78420979
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,58862700,-9999,29062800,0.0655694714999999,0.155340550506438,0.0357034261583231,2853246.97925994,6759623.74485618,1553629.92113588
2003,9,59178600,-9999,29378700,0.0662821831467391,0.157029034751073,0.0360915068774353,2893719.75775076,6855507.75226792,1575667.87302434
2003,10,48762000,-9999,18962100,0.0427809734619565,0.101352349145923,0.023294793934402,1663915.83088408,3941980.85256659,906023.712599769
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,53524800,-9999,23724900,0.0535264721358695,0.126809496218884,0.0291458570840938,2199270.22362501,5210288.25511162,1197531.11066931
2004,5,62937000,-9999,33137100,0.0747616242771739,0.177117667815451,0.0407086723561037,3390293.41652911,8031939.76791448,1846058.6593579
2004,6,60952500,-9999,31152600,0.0702843331630434,0.166510523201717,0.0382707293770654,3124639.76281455,7402580.03894262,1701406.80549804
2004,7,59753700,-9999,29953800,0.0675796838369565,0.160102941965665,0.036798012801973,2967905.97495942,7031262.22393822,1616063.22878186
2004,8,59672700,-9999,29872800,0.0673969372608695,0.159669997287554,0.0366985049252775,2957417.7958662,7006414.69235256,1610352.27947536
2004,9,57599100,-9999,27799200,0.0627186249130434,0.148586613527897,0.0341511032818743,2693326.54547847,6380756.45109063,1466551.17445536
2004,10,61195500,-9999,31395600,0.0708325728913043,0.167809357236052,0.0385692530071517,3156754.22675694,7478662.37411945,1718893.54689996
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,63722700,-9999,33922800,0.0765342660652173,0.181317231193133,0.0416738987600494,3497598.4831359,8286156.06305159,1904487.65740175
2005,6,59421600,-9999,29621700,0.0668304228749999,0.158327868785408,0.0363900305075217,2924986.55133525,6929581.87269125,1592693.04694162
2005,7,60158700,-9999,30358800,0.0684934167173912,0.162267665356223,0.0372955521854501,3020540.55920841,7155958.74971265,1644723.44136429
2005,8,61543800,-9999,31743900,0.0716183831684782,0.169671019351931,0.0389971368769421,3202986.93402849,7588192.2213894,1744067.85458321
2005,9,59996700,-9999,30196800,0.0681279235652173,0.161401776,0.0370965364320593,2999447.99832491,7105988.39088133,1633238.26887828
2005,10,49669200,-9999,19869300,0.0448277351141304,0.106201329540773,0.0244092821533909,1762352.36577026,4175186.7206231,959623.680301045
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,53111700,-9999,23311800,0.052594464597826,0.124601478360515,0.028638366912947,2151026.9214216,5095995.10997736,1171262.00801453
2006,5,64702800,-9999,34902900,0.0787454996358695,0.186555861798283,0.0428779440680642,3633140.34571688,8607268.11517476,1978291.95643474
2006,6,61673400,-9999,31873500,0.0719107776902173,0.17036373083691,0.0391563494796548,3220250.50709665,7629091.3301174,1753468.09362995
2006,7,60539400,-9999,30739500,0.0693523256249999,0.164302505343348,0.0377632392059187,3070311.19678064,7273870.30310263,1671824.19790177
2006,8,56076300,-9999,26276400,0.0592829892826086,0.140447253579399,0.0322803552000001,2504803.13058772,5934125.87160697,1363897.73423864
2006,9,57769200,-9999,27969300,0.063102392722826,0.149495797351931,0.0343600698229347,2714670.41013031,6431322.17335595,1478173.18509686
2006,10,60596100,-9999,30796200,0.0694802482282608,0.164605566618026,0.0378328947196055,3077748.21484644,7291489.33302677,1675873.75052552
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
