"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,43067700,-9999,-1142100,-0.0599597151724182,-0.123979244866534,-0.0275165153276242,-2616492.34072722,-5410144.85591907,-1200752.06146661
2004,9,41933700,-9999,-2276100,-0.11949418413794,-0.247079204308483,-0.0548378780642723,-5146224.66056073,-10640895.2326603,-2361688.49942864
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,44193600,219.251625,-16200,-0.000850492413793165,-0.0017585708491707,-0.000390305181952116,-37593.2103163592,-77731.8206687379,-17252.1524645358
2005,6,41917500,-9999,-2292300,-0.120344676551733,-0.248837775157654,-0.0552281832462244,-5181869.06811982,-10714597.4962582,-2378046.31373986
2005,7,42695100,-9999,-1514700,-0.079521040689661,-0.16442637439746,-0.0364935345125228,-3455209.08289906,-7144367.04247172,-1585653.19091898
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,42354900,-9999,-1854900,-0.0973813813793174,-0.201356362230045,-0.0446899433335173,-4214572.44693416,-8714509.53200258,-1934137.72900631
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,219.2766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,43642800,-9999,-567000,-0.0297672344827608,-0.0615499797209744,-0.0136606813683241,-1307555.39441365,-2703644.10428586,-600059.022105756
2006,6,43416000,-9999,-793800,-0.0416741282758651,-0.0861699716093642,-0.0191249539156537,-1825839.4409519,-3775304.71060144,-837908.232523504
2006,7,42476400,-9999,-1733400,-0.0910026882758687,-0.188167080861265,-0.0417626544688764,-3944075.73429445,-8155201.03503064,-1810002.26708794
2006,8,43383600,-9999,-826200,-0.0433751131034514,-0.0896871133077056,-0.0199055642795579,-1899658.64727837,-3927941.35056356,-871785.099958824
2006,9,43691400,-9999,-518400,-0.0272157572413813,-0.0562742671734623,-0.0124897658224677,-1196141.9263041,-2473273.46952778,-548929.519670255
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,219.1895556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,44153100,-9999,-56700,-0.00297672344827608,-0.00615499797209744,-0.00136606813683241,-131515.949168708,-271936.716492983,-60354.8669422713
2007,6,42768000,-9999,-1441800,-0.0756938248275917,-0.156512805576192,-0.0347371611937383,-3291690.41002658,-6806258.00499527,-1510611.73924581
2007,7,43416000,-9999,-793800,-0.0416741282758651,-0.0861699716093642,-0.0191249539156537,-1825839.4409519,-3775304.71060144,-837908.232523504
2007,8,43124400,-9999,-1085400,-0.0569829917241421,-0.117824246894437,-0.0261504471907918,-2488217.93952127,-5144910.71743978,-1141884.79505656
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,219.2734545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,218.885,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,219.4335833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,42533100,-9999,-1676700,-0.0880259648275926,-0.182012082889167,-0.040396586332044,-3817575.96777669,-7893636.32473198,-1751949.41019365
2008,7,43294500,-9999,-915300,-0.0480528213793138,-0.0993592529781444,-0.0220522427802946,-2102375.90935703,-4347101.66514565,-964815.439297849
2008,8,43626600,-9999,-583200,-0.030617726896554,-0.0633085505701451,-0.0140509865502762,-1344665.57338724,-2780377.15668242,-617089.503414771
2008,9,43934400,-9999,-275400,-0.0144583710344838,-0.0298957044359019,-0.00663518809318597,-637209.737320624,-1317564.33177579,-292426.197380604
2008,10,-9999,219.3607143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,219.6611538,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,219.5821154,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,43302600,-9999,-907200,-0.0476275751724173,-0.0984799675535591,-0.0218570901893185,-2083964.37756204,-4309031.97448392,-956366.079667218
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,43950600,-9999,-259200,-0.0136078786206906,-0.0281371335867312,-0.00624488291123386,-599837.14699109,-1240288.68904736,-275275.29111498
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,42913800,-9999,-1296000,-0.0680393931034532,-0.140685667933656,-0.0312244145561693,-2963809.12008714,-6128294.89900545,-1360141.53580478
2010,6,43659000,-9999,-550800,-0.0289167420689676,-0.0597914088718037,-0.0132703761863719,-1270431.39271227,-2626882.47051014,-583022.197315954
2010,7,43642800,-9999,-567000,-0.0297672344827608,-0.0615499797209744,-0.0136606813683241,-1307555.39441365,-2703644.10428586,-600059.022105756
2010,8,41998500,-9999,-2211300,-0.116092214482767,-0.2400449209118,-0.0532766573364638,-5003507.39473385,-10345797.4524966,-2296193.16107773
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,44323200,-9999,113400,0.00595344689655216,0.0123099959441949,0.00273213627366481,263538.184983889,544920.286459757,120942.077287572
2011,6,43075800,-9999,-1134000,-0.0595344689655216,-0.123099959441949,-0.0273213627366481,-2598177.82693245,-5372275.77025308,-1192347.22501763
2011,7,42800400,-9999,-1409400,-0.0739928400000054,-0.152995663877851,-0.0339565508298341,-3218925.12531654,-6655800.56828285,-1477218.5340532
2011,8,43456500,-9999,-753300,-0.0395478972413822,-0.0817735444864374,-0.0181491909607734,-1733487.5788928,-3584347.93091727,-795526.419658376
2011,9,44363700,-9999,153900,0.00807967793103507,0.0167064230671216,0.0037078992285451,357822.496564988,739872.809482461,164210.723533064
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,40767300,-9999,-3442500,-0.180729637931048,-0.373696305448773,-0.0829398511648246,-7676839.03339857,-15873469.438369,-3523029.72625505
2012,7,40864500,-9999,-3345300,-0.175626683448289,-0.363144880353749,-0.080598020073112,-7468732.61019402,-15443165.9066297,-3427526.21081275
2012,8,41277600,-9999,-2932200,-0.153939126896563,-0.318301323699896,-0.070645237933333,-6578637.29109754,-13602707.7723058,-3019046.59378096
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,42241500,-9999,-1968300,-0.10333482827587,-0.21366635817424,-0.0474220796071821,-4466329.16828131,-9235069.17964168,-2049673.09574148
2013,6,44315100,-9999,105300,0.00552820068965558,0.0114307105196095,0.00253698368268875,244691.648913428,505951.133526882,112293.086925223
2013,7,44153100,-9999,-56700,-0.00297672344827608,-0.00615499797209744,-0.00136606813683241,-131515.949168708,-271936.716492983,-60354.8669422713
2013,8,43999200,-9999,-210600,-0.0110564013793112,-0.0228614210392191,-0.00507396736537751,-487636.591360813,-1008290.58631044,-223784.581062563
2013,9,44347500,-9999,137700,0.00722918551724191,0.0149478522179509,0.00331759404659299,320098.446314254,661870.449899129,146898.526436073
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,44347500,-9999,137700,0.00722918551724191,0.0149478522179509,0.00331759404659299,320098.446314254,661870.449899129,146898.526436073
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,44347500,-9999,137700,0.00722918551724191,0.0149478522179509,0.00331759404659299,320098.446314254,661870.449899129,146898.526436073
2015,6,44226000,-9999,16200,0.000850492413793165,0.0017585708491707,0.000390305181952116,37606.9882935397,77760.3095166539,17258.4754085188
2015,7,43926300,-9999,-283500,-0.0148836172413804,-0.0307749898604872,-0.00683034068416203,-655890.857726973,-1356191.45324526,-300999.275730298
2015,8,43650900,-9999,-558900,-0.0293419882758642,-0.0606706942963891,-0.013465528777348,-1288995.12132299,-2665266.85990302,-591541.402608807
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,45173700,-9999,963900,0.0506042986206933,0.104634965525657,0.0232231583261509,2261550.82743889,4676229.08159073,1037863.46930563
2016,6,43893900,-9999,-315900,-0.0165846020689667,-0.0342921315588286,-0.00761095104806626,-730580.837233861,-1510628.59878094,-335275.755530299
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,39252600,-9999,-4957200,-0.260250678620709,-0.538122679846233,-0.119433385677347,-10854182.0116033,-22443290.2253266,-4981165.51808597
2016,9,43318800,-9999,-891000,-0.0467770827586241,-0.0967213967043884,-0.0214667850073664,-2047130.92653042,-4232871.11495353,-939462.593435398
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,43035300,-9999,-1174500,-0.0616607000000045,-0.127496386564876,-0.0282971256915284,-2689715.72093471,-5561549.500831,-1234355.4943386
2017,8,44469000,-9999,259200,0.0136078786206906,0.0281371335867312,0.00624488291123386,603364.31418146,1247581.84451887,276893.967083967
2017,9,44412300,-9999,202500,0.0106311551724146,0.0219821356146337,0.00487881477440145,471077.23847442,974050.662714571,216185.217286339
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,44136900,-9999,-72900,-0.00382721586206924,-0.00791356882126814,-0.00175637331878452,-169060.926615529,-349568.805621537,-77584.8845369177
2018,6,44671500,-9999,461700,0.0242390337931052,0.0501192692013649,0.0111236976856353,1077193.5726668,2227322.88387767,494342.132344537
2018,7,43675200,-9999,-534600,-0.0280662496551745,-0.058032838022633,-0.0128800710044198,-1233293.56957783,-2550092.2580324,-565979.029639542
2018,8,43764300,-9999,-445500,-0.023388541379312,-0.0483606983521942,-0.0107333925036832,-1028788.54198982,-2127235.36455214,-472128.254831492
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,44971200,-9999,761400,0.0399731434482788,0.0826528299110228,0.0183443435517495,1782400.79841965,3685486.23691975,817973.513527379
2019,6,43918200,-9999,-291600,-0.015308863448277,-0.0316542752850726,-0.00702549327513809,-674568.528081347,-1394811.44101109,-309570.770793484
2019,7,44363700,-9999,153900,0.00807967793103507,0.0167064230671216,0.0037078992285451,357822.496564988,739872.809482461,164210.723533064
2019,8,43999200,-9999,-210600,-0.0110564013793112,-0.0228614210392191,-0.00507396736537751,-487636.591360813,-1008290.58631044,-223784.581062563
2019,9,44825400,-9999,615600,0.0323187117241403,0.0668256922684865,0.0148315969141804,1438740.01765,2974895.7351546,660261.838040616
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,43407900,-9999,-801900,-0.0420993744827617,-0.0870492570339495,-0.0193201065066297,-1844299.43330105,-3813474.60358891,-846379.831512304
2020,7,43448400,-9999,-761400,-0.0399731434482788,-0.0826528299110228,-0.0183443435517495,-1751964.87080146,-3622553.59436025,-804005.95770414
2020,8,44290800,-9999,81000,0.00425246206896583,0.00879285424585349,0.00195152590976058,188172.696018965,389086.383913692,86355.5949082969
2020,9,45141300,-9999,931500,0.048903313793107,0.101117823827315,0.0224425479622467,2184742.86427803,4517412.56211533,1002615.01141149
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
