"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,10821600,-9999,-24300,-0.0161190521739126,-0.0283956061261252,-0.0039396935064933,-174629.744882295,-307630.833381671,-42681.6455788146
2009,6,10789200,-9999,-56700,-0.0376111217391295,-0.0662564142942921,-0.0091926181818177,-406859.724229702,-716731.253994459,-99441.4929803116
2009,7,10667700,-9999,-178200,-0.118206382608693,-0.208234444924918,-0.0288910857142842,-1271507.87627665,-2239910.66295146,-310772.07701638
2009,8,10821600,-9999,-24300,-0.0161190521739126,-0.0283956061261252,-0.0039396935064933,-174629.744882295,-307630.833381671,-42681.6455788146
2009,9,10821600,-9999,-24300,-0.0161190521739126,-0.0283956061261252,-0.0039396935064933,-174629.744882295,-307630.833381671,-42681.6455788146
2009,10,10594800,-9999,-251100,-0.166563539130431,-0.293421263303293,-0.0407101662337641,-1785578.61718205,-3145506.73164212,-436417.253790541
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,10870200,-9999,24300,0.0161190521739126,0.0283956061261252,0.0039396935064933,175021.437932046,308320.846754856,42777.3801510459
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,10854000,-9999,8100,0.00537301739130422,0.00946520204204173,0.0013132311688311,58296.9686909974,102696.966511201,14248.4921893777
2010,4,10643400,-9999,-202500,-0.134325434782605,-0.236630051051043,-0.0328307792207775,-1443258.42218827,-2542469.44873082,-352750.01115073
2010,5,10133100,-9999,-712800,-0.472825530434771,-0.832937779699672,-0.115564342857137,-4958748.85812461,-8735419.29975035,-1211978.87232488
2010,6,10805400,-9999,-40500,-0.0268650869565211,-0.0473260102102086,-0.0065661558441555,-290831.859007892,-512334.523656567,-71082.8635612417
2010,7,10789200,-9999,-56700,-0.0376111217391295,-0.0662564142942921,-0.0091926181818177,-406859.724229702,-716731.253994459,-99441.4929803116
2010,8,10287000,-9999,-558900,-0.370738199999991,-0.653098940900879,-0.0906129506493459,-3916929.9111548,-6900132.69891864,-957345.579000021
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,10278900,-9999,-567000,-0.376111217391295,-0.662564142942921,-0.091926181818177,-3972160.0474288,-6997427.07944474,-970844.499835676
2010,11,9987300,-9999,-858600,-0.569539843478247,-1.00331141645642,-0.139202503896097,-5930988.56374432,-10448133.8839017,-1449606.14802686
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,9582300,-9999,-1263600,-0.838190713043458,-1.47657151855851,-0.204864062337652,-8555899.05680918,-15072222.4266532,-2091166.37831077
2011,2,10351800,-9999,-494100,-0.327754060869557,-0.577377324564545,-0.0801071012986971,-3473501.52219053,-6118981.44124421,-848966.257080297
2011,3,10311300,-9999,-534600,-0.354619147826078,-0.624703334774754,-0.0866732571428526,-3750974.86253562,-6607783.36321398,-916784.13528977
2011,4,10732500,-9999,-113400,-0.075222243478259,-0.132512828588584,-0.0183852363636354,-811584.093610585,-1429700.82928893,-198361.079117641
2011,5,10781100,-9999,-64800,-0.0429841391304337,-0.0757216163363338,-0.0105058493506488,-464808.293011673,-818814.47309146,-113604.831970578
2011,6,10813500,-9999,-32400,-0.0214920695652169,-0.0378608081681669,-0.0052529246753244,-232752.57896621,-410021.041302957,-56887.5771403479
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,10837800,-9999,-8100,-0.00537301739130422,-0.00946520204204173,-0.0013132311688311,-58253.4472491164,-102620.298372879,-14237.8550166629
2011,9,10789200,-9999,-56700,-0.0376111217391295,-0.0662564142942921,-0.0091926181818177,-406859.724229702,-716731.253994459,-99441.4929803116
2011,10,10797300,-9999,-48600,-0.0322381043478253,-0.0567912122522504,-0.0078793870129866,-348867.576826698,-614571.266031334,-85267.5028420465
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,10530000,-9999,-315900,-0.209547678260864,-0.369142879639627,-0.0512160155844129,-2239553.58111174,-3945237.02147469,-547374.287628978
2012,4,10027800,-9999,-818100,-0.542674756521726,-0.955985406246214,-0.132636348051941,-5662364.46292269,-9974920.93808967,-1383951.13219365
2012,5,10667700,-9999,-178200,-0.118206382608693,-0.208234444924918,-0.0288910857142842,-1271507.87627665,-2239910.66295146,-310772.07701638
2012,6,9614700,-9999,-1231200,-0.816698643478241,-1.43871071039034,-0.199611137662327,-8350025.36706254,-14709551.7098701,-2040848.33045649
2012,7,10246500,-9999,-599400,-0.397603286956512,-0.700424951111088,-0.0971791064935014,-4192639.28495304,-7385827.1863604,-1024732.32221003
2012,8,10076400,-9999,-769500,-0.510436652173901,-0.899194193993964,-0.124756961038955,-5338550.13745251,-9404483.92077364,-1304806.95041421
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,10351800,-9999,-494100,-0.327754060869557,-0.577377324564545,-0.0801071012986971,-3473501.52219053,-6118981.44124421,-848966.257080297
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,8367300,-9999,-2478600,-1.64414332173909,-2.89635182486477,-0.401848737662317,-15750633.5931318,-27746593.4672834,-3849647.49915281
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,10675800,-9999,-170100,-0.112833365217389,-0.198769242882876,-0.0275778545454531,-1214170.27670076,-2138903.73796553,-296758.066372959
2013,5,9946800,-9999,-899100,-0.596404930434768,-1.05063742666663,-0.145768659740252,-6198501.2365693,-10919388.9185854,-1514989.5172636
2013,6,10813500,-9999,-32400,-0.0214920695652169,-0.0378608081681669,-0.0052529246753244,-232752.57896621,-410021.041302957,-56887.5771403479
2013,7,10862100,-9999,16200,0.0107460347826084,0.0189304040840835,0.0026264623376622,116637.450704201,205470.586856963,28507.6195669224
2013,8,10854000,-9999,8100,0.00537301739130422,0.00946520204204173,0.0013132311688311,58296.9686909974,102696.966511201,14248.4921893777
2013,9,10643400,-9999,-202500,-0.134325434782605,-0.236630051051043,-0.0328307792207775,-1443258.42218827,-2542469.44873082,-352750.01115073
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,10748700,-9999,-97200,-0.0644762086956506,-0.113582424504501,-0.0157587740259732,-696166.617392148,-1226379.37096682,-170151.636236779
2014,5,10343700,-9999,-502200,-0.333127078260861,-0.586842526606587,-0.0814203324675282,-3529084.30765593,-6216897.05479516,-862551.369691647
2014,6,10359900,-9999,-486000,-0.322381043478253,-0.567912122522504,-0.078793870129866,-3417874.69590689,-6020988.24461239,-835370.380354295
2014,7,10870200,-9999,24300,0.0161190521739126,0.0283956061261252,0.0039396935064933,175021.437932046,308320.846754856,42777.3801510459
2014,8,10748700,-9999,-97200,-0.0644762086956506,-0.113582424504501,-0.0157587740259732,-696166.617392148,-1226379.37096682,-170151.636236779
2014,9,10578600,-9999,-267300,-0.177309573913039,-0.312351667387377,-0.0433366285714263,-1899335.20492407,-3345902.33958005,-464220.755213125
2014,10,10878300,-9999,32400,0.0214920695652169,0.0378608081681669,0.0052529246753244,233448.922279047,411247.731943731,57057.7719631126
2014,11,9987300,-9999,-858600,-0.569539843478247,-1.00331141645642,-0.139202503896097,-5930988.56374432,-10448133.8839017,-1449606.14802686
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,10837800,-9999,-8100,-0.00537301739130422,-0.00946520204204173,-0.0013132311688311,-58253.4472491164,-102620.298372879,-14237.8550166629
2015,5,10756800,-9999,-89100,-0.0591031913043464,-0.104117222462459,-0.0144455428571421,-638392.445393822,-1124603.37231458,-156030.921953516
2015,6,10854000,-9999,8100,0.00537301739130422,0.00946520204204173,0.0013132311688311,58296.9686909974,102696.966511201,14248.4921893777
2015,7,10894500,-9999,48600,0.0322381043478253,0.0567912122522504,0.0078793870129866,350434.350008812,617331.321255939,85650.4413712556
2015,8,10902600,-9999,56700,0.0376111217391295,0.0662564142942921,0.0091926181818177,408992.277260755,720487.996962936,99962.7150247622
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,10943100,-9999,97200,0.0644762086956506,0.113582424504501,0.0157587740259732,702433.725850875,1237419.61957596,171683.394198286
2015,11,10862100,-9999,16200,0.0107460347826084,0.0189304040840835,0.0026264623376622,116637.450704201,205470.586856963,28507.6195669224
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,10918800,-9999,72900,0.0483571565217379,0.0851868183783755,0.0118190805194799,526238.518301522,927031.039596083,128619.130396171
2016,5,10878300,-9999,32400,0.0214920695652169,0.0378608081681669,0.0052529246753244,233448.922279047,411247.731943731,57057.7719631126
2016,6,10797300,-9999,-48600,-0.0322381043478253,-0.0567912122522504,-0.0078793870129866,-348867.576826698,-614571.266031334,-85267.5028420465
2016,7,10926900,-9999,81000,0.0537301739130422,0.0946520204204173,0.013132311688311,584926.816031255,1030417.37823225,142963.268189036
2016,8,10943100,-9999,97200,0.0644762086956506,0.113582424504501,0.0157587740259732,702433.725850875,1237419.61957596,171683.394198286
2016,9,10854000,-9999,8100,0.00537301739130422,0.00946520204204173,0.0013132311688311,58296.9686909974,102696.966511201,14248.4921893777
2016,10,10546200,-9999,-299700,-0.198801643478256,-0.350212475555544,-0.0485895532467507,-2126322.75543748,-3745767.60525269,-519699.28888645
2016,11,10675800,-9999,-170100,-0.112833365217389,-0.198769242882876,-0.0275778545454531,-1214170.27670076,-2138903.73796553,-296758.066372959
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,10845900,-9999,0,0,0,0,0,0,0
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,10278900,-9999,-567000,-0.376111217391295,-0.662564142942921,-0.091926181818177,-3972160.0474288,-6997427.07944474,-970844.499835676
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,10878300,-9999,32400,0.0214920695652169,0.0378608081681669,0.0052529246753244,233448.922279047,411247.731943731,57057.7719631126
2017,7,10902600,-9999,56700,0.0376111217391295,0.0662564142942921,0.0091926181818177,408992.277260755,720487.996962936,99962.7150247622
2017,8,10125000,-9999,-720900,-0.478198547826075,-0.842402981741714,-0.116877574025968,-5013139.11934121,-8831234.14158722,-1225272.51742384
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,10910700,-9999,64800,0.0429841391304337,0.0757216163363338,0.0105058493506488,467593.669370159,823721.241128145,114285.612021059
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,10878300,-9999,32400,0.0214920695652169,0.0378608081681669,0.0052529246753244,233448.922279047,411247.731943731,57057.7719631126
2018,1,10918800,-9999,72900,0.0483571565217379,0.0851868183783755,0.0118190805194799,526238.518301522,927031.039596083,128619.130396171
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,10862100,-9999,16200,0.0107460347826084,0.0189304040840835,0.0026264623376622,116637.450704201,205470.586856963,28507.6195669224
2018,5,10894500,-9999,48600,0.0322381043478253,0.0567912122522504,0.0078793870129866,350434.350008812,617331.321255939,85650.4413712556
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,10894500,-9999,48600,0.0322381043478253,0.0567912122522504,0.0078793870129866,350434.350008812,617331.321255939,85650.4413712556
2018,8,10886400,-9999,40500,0.0268650869565211,0.0473260102102086,0.0065661558441555,291919.895661772,514251.22818367,71348.7930274328
2018,9,10926900,-9999,81000,0.0537301739130422,0.0946520204204173,0.013132311688311,584926.816031255,1030417.37823225,142963.268189036
2018,10,-9999,140.29533,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,10886400,-9999,40500,0.0268650869565211,0.0473260102102086,0.0065661558441555,291919.895661772,514251.22818367,71348.7930274328
2019,6,10886400,-9999,40500,0.0268650869565211,0.0473260102102086,0.0065661558441555,291919.895661772,514251.22818367,71348.7930274328
2019,7,10926900,140.5424888,81000,0.0537301739130422,0.0946520204204173,0.013132311688311,584926.816031255,1030417.37823225,142963.268189036
2019,8,10926900,-9999,81000,0.0537301739130422,0.0946520204204173,0.013132311688311,584926.816031255,1030417.37823225,142963.268189036
2019,9,10918800,-9999,72900,0.0483571565217379,0.0851868183783755,0.0118190805194799,526238.518301522,927031.039596083,128619.130396171
2019,10,10935000,-9999,89100,0.0591031913043464,0.104117222462459,0.0144455428571421,643658.554547654,1133880.2429231,157318.023441494
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,10886400,-9999,40500,0.0268650869565211,0.0473260102102086,0.0065661558441555,291919.895661772,514251.22818367,71348.7930274328
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,10902600,-9999,56700,0.0376111217391295,0.0662564142942921,0.0091926181818177,408992.277260755,720487.996962936,99962.7150247622
2020,7,10918800,140.6436076,72900,0.0483571565217379,0.0851868183783755,0.0118190805194799,526238.518301522,927031.039596083,128619.130396171
2020,8,10926900,-9999,81000,0.0537301739130422,0.0946520204204173,0.013132311688311,584926.816031255,1030417.37823225,142963.268189036
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,10878300,-9999,32400,0.0214920695652169,0.0378608081681669,0.0052529246753244,233448.922279047,411247.731943731,57057.7719631126
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
