"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,289032300,-9999,0,0,0,0,0,0,0
2003,2,-9999,30.80833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,288619200,31.43513333,-413100,-0.0680446301729169,-0.171726738026906,-0.0118127712467933,-19653039.6680021,-49599099.6780033,-3411832.22411965
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,328009500,-9999,38977200,6.42021098807993,16.2029228114798,1.11456971057979,1979450685.74162,4995612563.16193,343639139.275985
2003,8,326519100,-9999,37486800,6.17471663608352,15.5833596782063,1.07195108490508,1899251940.44306,4793212037.37503,329716373.731013
2003,9,310149000,-9999,21116700,3.47828138942734,8.77826678502242,0.603841071380197,1041844801.82318,2629342078.76102,180867678.864927
2003,10,-9999,26.59017647,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,303255900,27.3568,14223600,2.34287001144396,5.91278729363229,0.406729927634686,693760432.534504,1750868742.30238,120439089.297429
2003,12,298557900,-9999,9525600,1.56902911928138,3.95981654744395,0.272388607573115,460952874.579365,1163323738.17716,80022932.7298937
2004,1,304284600,-9999,15252300,2.51231448265887,6.3404205432287,0.436146044268857,745217219.331413,1880732129.36942,129372156.462056
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,305807400,-9999,16775100,2.76314566839433,6.97345244026906,0.479691161806056,821705417.220576,2073768210.0665,142650758.791851
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,312506100,33.33821053,23473800,3.8665360439434,9.7581193490583,0.671243354376605,1162639689.25796,2934196582.88263,201838067.996635
2004,7,314020800,-9999,24988500,4.11603302124409,10.387784055157,0.714556848948181,1240737925.32647,3131295976.20166,215396178.241498
2004,8,319860900,-9999,30828600,5.07799730270827,12.8155287241256,0.88155700716265,1545318082.35922,3899976130.71259,268272293.699794
2004,9,311258700,-9999,22226400,3.66106794498988,9.23957194403588,0.635573417670602,1098601908.06675,2772582077.131,190720898.890981
2004,10,302032800,-9999,13000500,2.14140453779474,5.40434146143498,0.371754859825553,632803710.20089,1597030018.20965,109856802.127208
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,309776400,-9999,20744100,3.41690780142824,8.62337600170404,0.59318641496152,1022832375.4999,2581359718.56336,177567059.221133
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,321011100,-9999,31978800,5.26745490044463,13.2936698378475,0.914447468281172,1605951702.57748,4052999430.10276,278798489.281769
2005,5,327499200,-9999,38466900,6.33615585668985,15.9907897821525,1.09997746374551,1951951347.4566,4926211470.82615,338865163.845835
2005,6,-9999,34.69285,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,318411000,-9999,29378700,4.83917399288568,12.2128015455605,0.840096496316062,1469188581.18554,3707845306.12072,255055962.297716
2005,8,302275800,-9999,13243500,2.18143079083763,5.5053571896861,0.378703548794254,644894921.089842,1627545052.23186,111955876.043327
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,26.21495455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,313413300,-9999,24381000,4.01596738863686,10.1352447345291,0.697185126526426,1209370593.2282,3052133085.49077,209950706.383433
2006,4,310554000,-9999,21521700,3.5449918111655,8.94662633210762,0.615422219661366,1062535977.83782,2681561161.35294,184459734.967914
2006,5,329880600,-9999,40848300,6.7284131365102,16.9807439190135,1.16807461563879,2080637548.46789,5250981573.51587,361205510.928362
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,288408600,-9999,-623700,-0.102734049476757,-0.259273702511211,-0.0178349683530016,-29661415.2278892,-74857605.5068984,-5149319.08738134
2006,8,305953200,-9999,16920900,2.78716142022007,7.03406187721973,0.483860375187277,829048523.974785,2092300278.89661,143925546.238088
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,282771000,-9999,-6261300,-1.03134312007186,-2.60283859793722,-0.179044552426886,-294856807.004184,-744140978.107794,-51188109.9632551
2007,1,304325100,-9999,15292800,2.51898552483269,6.35725649793722,0.437304159096974,747246599.641464,1885853751.16346,129724463.548074
2007,2,302283900,-9999,13251600,2.18276499927239,5.5087243806278,0.378935171759878,645298127.138141,1628562638.17877,112025873.937382
2007,3,306139500,31.63966667,17107200,2.81784821421962,7.11150726887892,0.489187703396615,838436407.63198,2115992826.46913,145555313.669436
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,322898400,-9999,33866100,5.57832546574442,14.0782253272646,0.968415619271424,1705902369.44197,4305248607.45351,296150253.273054
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,316847700,-9999,27815400,4.58167176497641,11.5629336938117,0.795393263950746,1387483828.81412,3501644014.84491,240871748.979386
2007,8,312967800,-9999,23935500,3.94258592472489,9.95004923273543,0.684445863417139,1186405765.25217,2994175903.74621,205963936.833604
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,307897200,-9999,18864900,3.10737144456321,7.8421877032287,0.539449886936892,927286420.352763,2340226874.32001,160979967.648421
2008,3,-9999,32.41429412,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,312368400,-9999,23336100,3.84385450055242,9.70087710304933,0.667305763961007,1155558230.76245,2916324845.3948,200608703.547324
2008,5,309314700,-9999,20282400,3.34085792064674,8.43144611802691,0.579983905920987,999304693.118213,2521982040.43545,173482576.298149
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,319852800,-9999,30820500,5.07666309427351,12.8121615331839,0.881325384197027,1544891838.90651,3898900404.42011,268198296.436682
2008,8,305726400,-9999,16694100,2.7498035840467,6.93978053085202,0.477374932149822,817627405.683796,2063476382.23134,141942802.597463
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,270240300,-9999,-18792000,-3.09536356865034,-7.81188298475336,-0.537365280246282,-865413095.07314,-2184074885.63044,-150238555.196781
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,290822400,-9999,1790100,0.29486006408264,0.744149198116592,0.0511886754027708,85487861.2092596,215748862.313696,14840973.4357633
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,310991400,-9999,21959100,3.6170390666427,9.12845464295964,0.62792985980503,1084912268.12588,2738033028.86911,188344332.442439
2009,3,-9999,34.46971429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,325206900,-9999,36174600,5.9585748696519,15.0378747456502,1.03442816447409,1828936344.58422,4615753979.64775,317509355.383619
2009,5,331014600,-9999,41982300,6.91520231737703,17.452150650852,1.20050183082607,2142234931.55696,5406437156.74115,371899018.909567
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,328252500,-9999,39220200,6.46023724112282,16.3039385397309,1.12151839954849,1992560237.37334,5028697621.20381,345915000.489131
