"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,177527700,-9999,-7735500,-0.492075931787178,-2.65313160344808,-0.0857834554295379,-89253570.8152378,-481229530.146812,-15559549.2877459
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,182420100,-9999,-2843100,-0.18085722728513,-0.975130044827513,-0.0315287883306469,-33248759.7403451,-179267729.925702,-5796246.70711772
2005,6,184218300,-9999,-1044900,-0.0664688954979539,-0.35838112758618,-0.0115875034035711,-12279497.2379927,-66207510.0447348,-2140681.21597962
2005,7,178880400,-9999,-6382800,-0.406027051568896,-2.18918084137915,-0.0707825789303412,-73922290.3347305,-398567684.410059,-12886851.5782668
2005,8,179763300,-9999,-5499900,-0.349863411186904,-1.8863626793102,-0.0609915876823626,-63852292.0638399,-344273155.998289,-11131351.6807021
2005,9,182865600,-9999,-2397600,-0.152517775716235,-0.822331889655111,-0.0265883799027678,-28072894.4053472,-151360955.770745,-4893939.59434855
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,185230800,-9999,-32400,-0.00206105102319237,-0.0111125931034474,-0.000359302431118483,-381803.518406667,-2058574.53201045,-66559.6973725682
2006,7,172343700,-9999,-12919500,-0.821844095497957,-4.43114649999967,-0.143271844408495,-146916582.800655,-792131871.768921,-25611925.5554055
2006,8,180962100,-9999,-4301100,-0.273604523328787,-1.47519673448265,-0.0476973977309787,-50099297.5434763,-270120973.282297,-8733796.1079769
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,178054200,-9999,-7209000,-0.458583852660302,-2.47255196551706,-0.0799447909238626,-83300279.5776357,-449131099.586213,-14521713.7413392
2007,6,179439300,-9999,-5823900,-0.370473921418828,-1.99748861034468,-0.0645846119935474,-67553511.2666428,-364229063.214845,-11776584.1580668
2007,7,176571900,-9999,-8691300,-0.552876936971353,-2.98095309999978,-0.0963828771475332,-100015521.030115,-539254864.013727,-17435676.9683658
2007,8,177560100,-9999,-7703100,-0.490014880763985,-2.64201901034463,-0.0854241529984194,-88887729.0219508,-479257016.636333,-15495772.1933151
2007,9,173032200,-9999,-12231000,-0.778046761255119,-4.19500389655141,-0.135636667747227,-139358208.702215,-751379297.022132,-24294276.3762669
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,180889200,-9999,-4374000,-0.27824188813097,-1.5002000689654,-0.0485058282009953,-50938255.978903,-274644395.370684,-8880051.49033481
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,177584400,-9999,-7678800,-0.488469092496591,-2.63368456551704,-0.0851546761750806,-88613303.3783831,-477777392.658176,-15447931.6499294
2008,9,178524000,-9999,-6739200,-0.428698612824012,-2.31141936551707,-0.0747349056726446,-77973073.5649382,-420408340.114858,-13593023.4518254
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,184809600,-9999,-453600,-0.0288547143246931,-0.155576303448264,-0.00503023403565877,-5339171.12478289,-28787271.9072663,-930776.164056687
2009,6,177714000,-9999,-7549200,-0.480224888403822,-2.58923419310325,-0.0837174664506066,-87149058.7288801,-469882607.51665,-15192670.3020062
2009,7,179601300,-9999,-5661900,-0.360168666302866,-1.94192564482744,-0.062788099837955,-65703742.9698468,-354255645.678528,-11454114.583774
2009,8,182282400,-9999,-2980800,-0.189616694133698,-1.02235856551716,-0.0330558236629005,-34846008.8133665,-187879636.585757,-6074694.67787654
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,175632300,-9999,-9630900,-0.612647416643931,-3.30321829999975,-0.106802647649969,-110537724.09549,-595987550.347835,-19270009.5974804
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,180808200,-9999,-4455000,-0.283394515688951,-1.52798155172402,-0.0494040842787915,-51870033.1251347,-279668269.196538,-9042487.93180784
2010,9,184509900,-9999,-753300,-0.0479194362892226,-0.258367789655153,-0.00835378152350474,-8859653.12527898,-47768696.2190856,-1544500.77701065
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,183756600,-9999,-1506600,-0.0958388725784451,-0.516735579310306,-0.0167075630470095,-17683171.6698882,-95342565.1935139,-3082702.22298292
2011,7,177600600,-9999,-7662600,-0.487438566984995,-2.62812826896532,-0.0849750249595213,-88430331.8555105,-476790862.9409,-15416034.2770581
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,182023200,-9999,-3240000,-0.206105102319237,-1.11125931034474,-0.0359302431118483,-37849309.6170906,-204072568.940895,-6598259.24178857
2012,6,182679300,-9999,-2583900,-0.164368819099591,-0.886229299999933,-0.0286543688816991,-30238888.5600746,-163039371.993867,-5271536.73135516
2012,7,177090300,-9999,-8172900,-0.519900120600275,-2.80315161034462,-0.0906340382496374,-94185826.620602,-507822831.92846,-16419388.0213938
2012,8,176474700,-9999,-8788500,-0.55906009004093,-3.01429087931012,-0.0974607844408886,-101106662.531829,-545137984.514092,-17625895.35202
2012,9,173907000,-9999,-11356200,-0.722398383628925,-3.89496388275833,-0.125935502107028,-129710365.257964,-699360905.766747,-22612370.6080142
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,182622600,-9999,-2640600,-0.167975658390178,-0.905676337930966,-0.0292831481361564,-30897664.4180214,-166591301.554736,-5386380.93688861
2013,6,184623300,-9999,-639900,-0.0407057577080493,-0.219473713793087,-0.00709622301459005,-7528251.36906002,-40590161.6716196,-1312397.89240378
2013,7,183886200,-9999,-1377000,-0.0875946684856756,-0.472285206896516,-0.0152703533225355,-16167722.163181,-87171698.219647,-2818514.34705454
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,179099100,-9999,-6164100,-0.392114957162348,-2.11417083793088,-0.0683572875202915,-71432546.066817,-385143700.884358,-12452815.1772955
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,186575400,-9999,1312200,0.0834725664392909,0.450060020689621,0.0145517484602986,15519128.9102063,83674670.3300678,2705445.27211242
2014,6,184590900,-9999,-672300,-0.0427668087312416,-0.230586306896534,-0.00745552544570853,-7908735.42124598,-42641622.0220501,-1378727.56761021
2014,7,183602700,-9999,-1660500,-0.105628864938609,-0.569520396551681,-0.0184142495948223,-19481377.3677602,-105037972.057241,-3396182.90425968
2014,8,181423800,-9999,-3839400,-0.244234546248296,-1.31684228275852,-0.0425773380875403,-44777998.3122071,-241430061.474014,-7806135.54596785
2014,9,186129900,-9999,866700,0.0551331148703958,0.297261865517219,0.00961134003241943,10238019.9296206,55200452.7702759,1784791.06492689
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,180945900,-9999,-4317300,-0.274635048840383,-1.48075303103437,-0.0478770489465379,-50285762.1415763,-271126336.654463,-8766302.42764631
2015,6,185344200,-9999,81000,0.00515262755798092,0.0277814827586186,0.000898256077796209,954800.943614256,5148011.50567274,166450.173437945
2015,7,179139600,-9999,-6123600,-0.389538643383357,-2.10028009655157,-0.0679081594813934,-70971145.521539,-382655962.124043,-12372379.3531591
2015,8,179552700,-9999,-5710500,-0.363260242837655,-1.95859453448261,-0.0633270534846327,-66258850.1505262,-357248623.609825,-11550886.2586646
2015,9,184258800,-9999,-1004400,-0.0638925817189634,-0.344490386206871,-0.011138375364673,-11804842.7550381,-63648309.8723722,-2057934.83670623
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,185190300,-9999,-72900,-0.00463736480218283,-0.0250033344827567,-0.000808430470016588,-858964.005328869,-4631286.35551313,-149742.947595687
2016,5,182703600,-9999,-2559600,-0.162823030832197,-0.877894855172348,-0.0283848920583602,-29956493.2227843,-161516777.724096,-5222306.83355875
2016,6,185652000,-9999,388800,0.0247326122783084,0.133351117241369,0.0043116291734218,4586850.07488987,24730973.6319959,799624.252160062
2016,7,183975300,-9999,-1287900,-0.0819267781718966,-0.441725575862036,-0.0142822716369597,-15125229.6717546,-81550879.1616708,-2636776.93134898
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,184582800,-9999,-680400,-0.0432820714870397,-0.233364455172396,-0.00754535105348815,-8003845.99083603,-43154430.8015505,-1395308.16580706
2017,6,185886900,-9999,623700,0.0396752321964531,0.213917417241363,0.00691657179903081,7362729.73332154,39697716.716555,1283542.55332953
2017,7,181059300,-9999,-4203900,-0.26742137025921,-1.44185895517231,-0.0466194904376232,-48980157.3002627,-264086891.637262,-8538696.71178322
2017,8,178807500,-9999,-6455700,-0.410664416371079,-2.2141841758619,-0.0715910094003578,-74751522.9787499,-403038667.83424,-13031411.4662106
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,187604100,-9999,2340900,0.148910936425649,0.802884851724078,0.0259596006483104,27761827.0295369,149683770.132817,4839711.30833691
2018,5,179730900,-9999,-5532300,-0.351924462210097,-1.89747527241365,-0.061350890113481,-64222716.8351429,-346270379.605375,-11195927.7243701
2018,6,184258800,-9999,-1004400,-0.0638925817189634,-0.344490386206871,-0.011138375364673,-11804842.7550381,-63648309.8723722,-2057934.83670623
2018,7,180338400,-9999,-4924800,-0.31327975552524,-1.68911415172401,-0.0546139695300095,-57266057.9656895,-308762079.953489,-9983175.38775642
2018,8,177633000,-9999,-7630200,-0.485377515961803,-2.61701567586187,-0.0846157225284029,-88064338.1863668,-474817530.559574,-15352230.706153
2018,9,184971600,-9999,-291600,-0.0185494592087313,-0.100013337931027,-0.00323372188006635,-3433827.30511044,-18514207.1689694,-598618.124871165
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,246.9834557,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,184169700,-9999,-1093500,-0.0695604720327424,-0.375050017241351,-0.0121264570502488,-12848944.6919921,-69277806.5967767,-2239952.82658697
2019,5,182290500,-9999,-2972700,-0.1891014313779,-1.0195804172413,-0.0329659980551209,-34752086.5088084,-187373234.58884,-6058321.22958039
2019,6,185028300,-9999,-234900,-0.0149426199181447,-0.0805662999999939,-0.002604942625609,-2766562.38615689,-14916507.0377759,-482294.023777958
2019,7,183027600,247.0921483,-2235600,-0.142212520600273,-0.766768924137873,-0.0247918677471754,-26187620.6643309,-141196103.112184,-4565280.3661933
2019,8,180670500,246.8153124,-4592700,-0.292153982537518,-1.57521007241367,-0.050931119611045,-53453090.5000237,-288203658.31044,-9318461.86791964
2019,9,-9999,246.8001479,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,247.1540463,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,247.2018608,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,178135200,-9999,-7128000,-0.453431225102321,-2.44477048275844,-0.0790465348460664,-82382807.3242818,-444184353.619957,-14361771.0677206
2020,5,186138000,-9999,874800,0.0556483776261939,0.300040013793081,0.00970116564019905,10333927.5588716,55717559.0657482,1801510.61430481
2020,6,185789700,-9999,526500,0.033492079126876,0.180579637931021,0.00583866450567536,6213664.45845186,33502287.9254959,1083226.33498816
2020,7,181610100,247.1375776,-3653100,-0.232383502864939,-1.2529448724137,-0.040511349108609,-42626946.8443457,-229832211.911857,-7431143.36325786
2020,8,183772800,-9999,-1490400,-0.0948083470668489,-0.511179282758582,-0.0165279118314502,-17493799.0282198,-94321522.4885514,-3049688.94491598
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,246.9745158,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
