"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,58465800,-9999,0,0,0,0,0,0,0
2003,2,53338500,-9999,-5127300,-0.398723498869863,-0.914350222539268,-0.198907622443052,-22281683.8793122,-51096217.4824018,-11115464.167584
2003,3,46963800,-9999,-11502000,-0.894450818949771,-2.05114899842932,-0.446206672779043,-47056984.2366127,-107910780.605426,-23474896.4642783
2003,4,48988800,-9999,-9477000,-0.736977083219177,-1.69003121701571,-0.367649159965831,-39544356.4784832,-90682869.8302391,-19727139.1088561
2003,5,49418100,-9999,-9047700,-0.703592651244291,-1.61347424735602,-0.35099496724943,-37908591.3768034,-86931743.5761251,-18911119.6162185
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,36150300,-9999,-22315500,-1.73536056775114,-3.97951795117801,-0.865703791201593,-81324508.5131681,-186492851.983077,-40569629.531626
2003,10,55177200,-9999,-3288600,-0.255737346826484,-0.586455277015707,-0.127577400808656,-14529351.114115,-33318616.6910073,-7248127.32116443
2003,11,57048300,-9999,-1417500,-0.110231615011415,-0.252782446989529,-0.0549902589692482,-6366493.10875965,-14599601.9980981,-3175995.42327645
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,55007100,-9999,-3458700,-0.268965140627854,-0.616789170654451,-0.134176231884966,-15257763.7873494,-34989008.0568537,-7611504.03059116
2004,2,47652300,-9999,-10813500,-0.840909748801369,-1.92836895274869,-0.419497118422551,-44540454.2088084,-102139889.756325,-22219497.6576971
2004,3,41496300,-9999,-16969500,-1.31962990542237,-3.02616700824608,-0.658311957374714,-65637380.8742367,-150519229.439349,-32743932.6001318
2004,4,30788100,-9999,-27677700,-2.15235101996575,-4.93575783636126,-1.07372408513098,-94474511.2773386,-216648355.704054,-47129653.6896063
2004,5,23854500,-9999,-34611300,-2.6915410911073,-6.17222511992147,-1.34270500900342,-107361638.470674,-246201034.817568,-53558539.4648695
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,46575000,-9999,-11890800,-0.924685776210045,-2.12048361246073,-0.461289715239179,-48460808.9247655,-111130022.560457,-24175209.9191882
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,48041100,-9999,-10424700,-0.810674791541095,-1.85903433871728,-0.404414075962414,-43102132.5532178,-98841539.5723007,-21501975.009464
2004,10,56035800,-9999,-2430000,-0.188968482876712,-0.433341337696335,-0.0942690153758541,-10817784.6287432,-24807275.7454948,-5396571.37515888
2004,11,59867100,-9999,1401300,0.108971825125571,0.24989350473822,0.0543617988667425,6447325.34558473,14784965.9757388,3216319.47763794
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,50746500,-9999,-7719300,-0.600289880605022,-1.37658098274869,-0.299461238843963,-32752191.2855971,-75107119.2832019,-16338792.4636578
2005,2,43043400,-9999,-15422400,-1.1993199713242,-2.75027302324608,-0.598294017585421,-60635456.816807,-139048848.616553,-30248667.5236463
2005,3,46421100,-9999,-12044700,-0.93665378012557,-2.14792856384817,-0.467260086212983,-49013035.9790674,-112396386.171893,-24450694.4861407
2005,4,40459500,-9999,-18006300,-1.40025645811644,-3.21105931232985,-0.698533403935079,-68874729.7603812,-157943097.565691,-34358919.8576845
2005,5,26527500,-9999,-31938300,-2.48367575994292,-5.6955496484555,-1.23900909208998,-102969406.668672,-236128796.44439,-51367426.1057841
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,8756100,-9999,-49709700,-3.86566526471461,-8.86471929814137,-1.92842982453872,-115773869.487456,-265491910.133538,-57755073.8445395
2005,9,29362500,-9999,-29103300,-2.26321252992009,-5.18998475447644,-1.12902857415148,-97515342.5591115,-223621570.894717,-48646605.969124
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,42014700,-9999,-16451100,-1.27931662907534,-2.93372085620419,-0.638201234094532,-63984089.3443489,-146727911.690183,-31919169.8551535
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,54302400,-9999,-4163400,-0.3237660006621,-0.742458158586388,-0.161514246343963,-18251105.8993763,-41853321.3818159,-9104765.8131285
2006,2,39050100,-9999,-19415700,-1.50985817818493,-3.46239728819372,-0.753209432853074,-73126280.1464226,-167692726.19965,-36479852.7381926
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,33687900,-9999,-24777900,-1.92684863039954,-4.41863717337697,-0.961229726782459,-87693298.3110429,-201097720.734224,-43746770.683641
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,36652500,-9999,-21813300,-1.69630708128995,-3.88996074138744,-0.846221528023917,-79958238.5258302,-183359730.232009,-39888050.6541158
