"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14944500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14304600,-9999,-639900,-0.234588819148942,-0.424064403846164,-0.0739978154362432,-3430482.20565986,-6201256.29484668,-1082098.41386586
2003,8,14328900,-9999,-615600,-0.225680382978729,-0.407960692307702,-0.0711877718120821,-3302972.5695755,-5970758.10654033,-1041877.25349026
2003,9,14191200,-9999,-753300,-0.276161521276602,-0.49921505769232,-0.0871113523489951,-4022631.32159345,-7271679.69672664,-1268883.70546907
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14855400,-9999,-89100,-0.0326642659574476,-0.0590469423076937,-0.0103034932885908,-486695.204393692,-879795.177173213,-153521.306083916
2004,7,14247900,-9999,-696600,-0.255375170212772,-0.461639730769242,-0.0805545838926192,-3727153.26062464,-6737546.27882146,-1175679.21643864
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
