"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24705000,-9999,0,0,0,0,0,0,0
2003,6,24664500,-9999,-40500,-1.1055166666669,-1.6397975000001,-0.0369550000004892,-27289399.4767022,-40477986.7980803,-912224.833946124
2003,7,24551100,-9999,-153900,-4.2009633333342,-6.23123050000038,-0.140429000001859,-103461366.682064,-153462806.619958,-3458486.80627656
2003,8,24324300,-9999,-380700,-10.3918566666688,-15.4140965000009,-0.347377000004599,-254750169.101083,-377867383.65151,-8515740.00022903
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23814000,-9999,-891000,-24.3213666666717,-36.0755450000022,-0.813010000010763,-589991029.122154,-875125489.961069,-19722107.4443262
2004,5,24494400,-9999,-210600,-5.74868666666786,-8.52694700000052,-0.192166000002544,-141415535.53072,-209759697.539071,-4727211.51401835
2004,6,24648300,-9999,-56700,-1.54772333333365,-2.29571650000014,-0.0517370000006849,-38192618.5919051,-56650580.1077478,-1276695.56021973
2004,7,24421500,-9999,-283500,-7.73861666666827,-11.4785825000007,-0.258685000003425,-190084520.780337,-281949726.641464,-6354109.05808346
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
