"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61722000,-9999,0,0,0,0,0,0,0
2003,6,65148300,-9999,3426300,0.0707857624922918,0.386373104347791,0.0223445503954099,4489759.5344255,24506655.9716719,1417257.57621339
2003,7,65213100,-9999,3491100,0.0721245003172051,0.393680397101413,0.022767142365063,4576988.12977805,24982779.7285917,1444792.54477417
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,65820600,-9999,4098600,0.0846751674257675,0.462186266666624,0.0267289420805612,5398915.8901768,29469144.9121196,1704245.93789989
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,63892800,-9999,2170800,0.0448477171345962,0.244794307246354,0.0141568309833803,2816628.29549533,15374128.6384089,889109.485833203
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,65099700,-9999,3377700,0.0697817091236068,0.380892634782574,0.02202760641817,4424394.26801316,24149869.8043546,1396624.08385511
