"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10740600,-9999,0,0,0,0,0,0,0
2003,5,10659600,-9999,-81000,-0.0565148913043487,-0.16279688636364,-0.005802592,-604713.544551329,-1741938.80449526,-62088.166409252
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10716300,-9999,-24300,-0.0169544673913046,-0.0488390659090919,-0.0017407776,-181895.11680224,-523967.364648841,-18675.8414505617
2003,8,10700100,-9999,-40500,-0.0282574456521743,-0.0813984431818198,-0.002901296,-302929.527351907,-872619.281437152,-31102.8900774105
2003,9,10643400,-9999,-97200,-0.0678178695652184,-0.195356263636368,-0.00696311040000001,-725106.164447766,-2088741.97810046,-74449.3200264111
2003,10,10643400,-9999,-97200,-0.0678178695652184,-0.195356263636368,-0.00696311040000001,-725106.164447766,-2088741.97810046,-74449.3200264111
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10635300,-9999,-105300,-0.0734693586956533,-0.211635952272731,-0.00754336960000001,-785233.656421288,-2261945.32773498,-80622.8310401141
2004,3,10675800,-9999,-64800,-0.045211913043479,-0.130237509090912,-0.0046420736,-484137.468538447,-1394607.16690733,-49708.1766770607
2004,4,10667700,-9999,-72900,-0.0508634021739138,-0.146517197727276,-0.0052223328,-544448.434179909,-1568339.03108344,-55900.5256078724
2004,5,10683900,-9999,-56700,-0.0395604239130441,-0.113957820454548,-0.0040618144,-423780.656369383,-1220743.23715043,-43511.1205144354
2004,6,10773000,-9999,32400,0.0226059565217395,0.0651187545454558,0.0023210368,243167.661191184,700469.154104293,24966.9192122838
