"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29484000,-9999,0,0,0,0,0,0,0
2003,4,26794800,-9999,-2689200,-0.791016168410255,-0.791016168410255,-0.791016168410255,-22250245.0981248,-22250245.0981248,-22250245.0981248
2003,5,28908900,-9999,-575100,-0.16916309625641,-0.16916309625641,-0.16916309625641,-4938882.03414413,-4938882.03414413,-4938882.03414413
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26900100,-9999,-2583900,-0.760042643743588,-0.760042643743588,-0.760042643743588,-21419656.4420378,-21419656.4420378,-21419656.4420378
2003,9,28236600,-9999,-1247400,-0.366917138358974,-0.366917138358974,-0.366917138358974,-10588514.3259032,-10588514.3259032,-10588514.3259032
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27548100,-9999,-1935900,-0.569436338102563,-0.569436338102563,-0.569436338102563,-16234955.944176,-16234955.944176,-16234955.944176
2004,4,28090800,-9999,-1393200,-0.409803557128204,-0.409803557128204,-0.409803557128204,-11796027.4506507,-11796027.4506507,-11796027.4506507
2004,5,28358100,-9999,-1125900,-0.331178456051281,-0.331178456051281,-0.331178456051281,-9577423.79477222,-9577423.79477222,-9577423.79477222
2004,6,28447200,-9999,-1036800,-0.30497008902564,-0.30497008902564,-0.30497008902564,-8833169.99500327,-8833169.99500327,-8833169.99500327
