"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,119896200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,118065600,4965.511119,-1830600,-1.28273290232565,-4.19339310204175,-0.0512424079599297,-152619209.815847,-498928764.141391,-6096807.68126139
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,4965.674255,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,116591400,-9999,-3304800,-2.31573019534897,-7.57037338775679,-0.0925084179099616,-273811825.360107,-895120580.161931,-10938190.8220466
2004,5,118098000,4965.815861,-1798200,-1.26002966511635,-4.11917375510296,-0.0503354626863026,-149938449.419732,-490165067.402252,-5989717.09551941
2004,6,117911700,-9999,-1984500,-1.39057327906984,-4.54593500000102,-0.0555503980096583,-165342736.552405,-540523354.218554,-6605085.08378353
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,117498600,-9999,-2397600,-1.68003955348847,-5.49223167347061,-0.0671139502484035,-199412936.647263,-651902536.746678,-7966115.96509316
