"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30383100,-9999,0,0,0,0,0,0,0
2003,5,30763800,-9999,380700,0.0172922735714435,0.0523956930693066,0.00643861250000555,528681.045827844,1601906.75299636,196849.325574197
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28593000,-9999,-1790100,-0.081310477857213,-0.246371237623761,-0.030275177925558,-2397319.1856355,-7263891.57103952,-892618.845715346
2003,8,31063500,-9999,680400,0.0309053400000266,0.093643366336633,0.0115073074468184,949494.628195871,2876974.44204576,353535.233902718
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,31282200,-9999,899100,0.0408391992857495,0.123743019801979,0.0152060848404386,1259136.12149094,3815190.0316373,468827.279278541
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29443500,-9999,-939600,-0.0426788028571796,-0.129317029702969,-0.015891043617035,-1276611.34678448,-3868140.06952646,-475334.012100606
2004,6,28617300,-9999,-1765800,-0.0802067157143549,-0.243026831683167,-0.0298642026596002,-2365760.84580263,-7168269.61127647,-880868.400032893
2004,7,30140100,-9999,-243000,-0.0110376214285809,-0.0334440594059404,-0.00410975265957801,-334015.187221908,-1012068.02898765,-124367.356944328
