"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21043800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23579100,-9999,2535300,0.604652577861136,1.36590329224663,0.338044964024343,13483411.7473268,30458873.6916298,7538212.19976226
2003,8,24356700,-9999,3312900,0.790105125703529,1.78483848731269,0.441726486536602,17919645.692267,40480275.6874742,10018391.0648316
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,400.557875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13381200,-9999,-7662600,-1.82748031519692,-4.12825723471347,-1.02169500308955,-31192458.7754569,-70463409.3934993,-17438863.226019
2004,5,18646200,400.7046,-2397600,-0.571812022514046,-1.29171685145368,-0.319684694412798,-11340701.7647386,-25618516.2256948,-6340280.78344241
2004,6,24453900,-9999,3410100,0.813286694183828,1.83720538669595,0.454686676850635,18483990.2507364,41755123.6226332,10333900.9013065
2004,7,11032200,-9999,-10011600,-2.38770155347081,-5.39379063647552,-1.33489960234533,-37656264.6806497,-85065073.3731306,-21052602.9414942
2004,8,23684400,-9999,2640600,0.629765943714793,1.42263409991183,0.352085170197879,14075960.1116371,31797433.7032148,7869490.02413622
