"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16013700,-9999,0,0,0,0,0,0,0
2003,5,16094700,-9999,81000,0.120550382352939,0.259320600000005,0.00316521212120981,1935337.89560471,4163180.36073593,50814.8945382039
2003,6,15940800,-9999,-72900,-0.108495344117645,-0.233388540000004,-0.00284869090908883,-1733455.73313047,-3728903.81610543,-45514.2073462818
2003,7,15851700,-9999,-162000,-0.241100764705877,-0.51864120000001,-0.00633042424241962,-3841369.6063898,-8263319.05140162,-100860.31585196
2003,8,15948900,-9999,-64800,-0.0964403058823508,-0.207456480000004,-0.00253216969696785,-1541240.40458781,-3315421.97263067,-40467.3358564484
2003,9,16005600,-9999,-8100,-0.0120550382352939,-0.0259320600000005,-0.000316521212120981,-192996.940825197,-415163.199950943,-5067.39376958464
2003,10,16078500,-9999,64800,0.0964403058823508,0.207456480000004,0.00253216969696785,1547489.74067274,3328865.16170659,40631.4205647625
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16038000,-9999,24300,0.0361651147058816,0.0777961800000015,0.000949563636362943,579576.647986608,1246749.79181611,15217.5629439855
2004,6,15746400,-9999,-267300,-0.397816261764697,-0.855757980000016,-0.0104451999999924,-6317267.5471807,-13589319.0773901,-165868.340049892
