"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,11518200,-9999,-866700,-0.0965672452380975,-0.210340567034665,-0.0455710595505629,-1153875.28647407,-2513344.7831697,-544525.416088887
2004,9,10635300,-9999,-1749600,-0.19493948571429,-0.424612733453155,-0.0919939146067438,-2241609.68050816,-4882622.9857333,-1057838.27619486
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,12393000,-9999,8100,0.00090249761904764,0.00196579969191275,0.000425897752808999,11180.9976783548,24354.1936593485,5276.4258706843
2005,5,10894500,-9999,-1490400,-0.166059561904766,-0.361707143311947,-0.0783651865168559,-1931561.69333085,-4207283.54460049,-911523.495729165
2005,6,12028500,-9999,-356400,-0.0397098952380962,-0.0864951864441612,-0.018739501123596,-484709.5600024,-1055783.28807712,-228739.342922481
2005,7,11623500,-9999,-761400,-0.0848347761904782,-0.184785171039799,-0.0400343887640459,-1018202.86887991,-2217826.22325472,-480500.230257933
2005,8,10627200,-9999,-1757700,-0.195841983333338,-0.426578533145068,-0.0924198123595528,-2251173.3693766,-4903454.3942981,-1062351.47768334
2005,9,11842200,-9999,-542700,-0.0604673404761919,-0.131708579358155,-0.0285351494382029,-732412.887241507,-1595325.01549601,-345633.047911723
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12563100,-9999,178200,0.0198549476190481,0.0432475932220806,0.00936975056179798,247668.510530484,539465.890459725,116877.274632363
2006,5,12725100,-9999,340200,0.0379049000000009,0.0825635870603357,0.017887705617978,475881.459682019,1036554.12167965,224573.273108369
2006,6,12320100,-9999,-64800,-0.00721998095238112,-0.015726397535302,-0.00340718202247199,-89184.7124507752,-194260.102806772,-42087.1676733996
2006,7,11574900,-9999,-810000,-0.090249761904764,-0.196579969191275,-0.0425897752808999,-1080977.11856912,-2354559.65954824,-510124.033482056
2006,8,10813500,-9999,-1571400,-0.175084538095242,-0.381365140231074,-0.0826241640449459,-2029285.75094641,-4420143.8539228,-957640.466738755
2006,9,12222900,-9999,-162000,-0.0180499523809528,-0.0393159938382551,-0.00851795505617998,-222083.204906474,-483736.562368813,-104803.310180583
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,10951200,-9999,-1433700,-0.159742078571432,-0.347946545468558,-0.0753839022471929,-1862704.91482535,-4057301.28302393,-879029.285647916
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,11169900,-9999,-1215000,-0.135374642857146,-0.294869953786913,-0.0638846629213499,-1593653.83192012,-3471260.3620052,-752061.358883651
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,11453400,-9999,-931500,-0.103787226190479,-0.226066964569967,-0.0489782415730349,-1236740.58346506,-2693840.0796194,-583630.387702612
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10870200,-9999,-1514700,-0.168767054761909,-0.367604542387685,-0.0796428797752829,-1960958.36576794,-4271314.70479466,-925396.08272195
2008,6,10246500,-9999,-2138400,-0.238259371428577,-0.518971118664967,-0.112437006741576,-2692050.8122875,-5863763.56648193,-1270406.00130421
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,10789200,-9999,-1595700,-0.177792030952385,-0.387262539306813,-0.0839018573033729,-2058455.30705615,-4483680.31452231,-971405.875239983
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,11955600,-9999,-429300,-0.0478323738095249,-0.104187383671376,-0.022572580898877,-582101.764053417,-1267920.76154793,-274699.708879141
2009,6,11615400,-9999,-769500,-0.0857372738095258,-0.186750970731712,-0.0404602865168549,-1028683.8266792,-2240655.60604527,-485446.300230635
2009,7,11655900,-9999,-729000,-0.0812247857142876,-0.176921972272148,-0.0383307977528099,-976204.751581818,-2126346.88380492,-460680.894004903
2009,8,11267100,-9999,-1117800,-0.124544671428574,-0.27128035748396,-0.0587738898876419,-1472316.69549561,-3206966.58397556,-694801.137200178
2009,9,11591100,-9999,-793800,-0.0884447666666688,-0.19264836980745,-0.0417379797752819,-1060082.10668618,-2309046.62211183,-500263.466076626
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11623500,-9999,-761400,-0.0848347761904782,-0.184785171039799,-0.0400343887640459,-1018202.86887991,-2217826.22325472,-480500.230257933
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,11153700,-9999,-1231200,-0.137179638095241,-0.298801553170739,-0.0647364584269679,-1613771.62876356,-3515080.4874018,-761555.150652466
2010,8,11817900,-9999,-567000,-0.0631748333333348,-0.137605978433893,-0.0298128426966299,-764433.988528888,-1665072.64664418,-360744.129418127
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,12174300,-9999,-210600,-0.0234649380952387,-0.0511107919897316,-0.011073341573034,-288136.522420014,-627612.389271219,-135974.538670119
2011,5,11615400,-9999,-769500,-0.0857372738095258,-0.186750970731712,-0.0404602865168549,-1028683.8266792,-2240655.60604527,-485446.300230635
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,11696400,-9999,-688500,-0.0767122976190494,-0.167092973812584,-0.0362013089887649,-923540.062629957,-2011633.86170797,-435827.89472425
2011,9,10983600,-9999,-1401300,-0.156132088095242,-0.340083346700907,-0.0736803112359569,-1823192.05821,-3971235.28160556,-860382.769042923
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11809800,-9999,-575100,-0.0640773309523825,-0.139571778125806,-0.0302387404494389,-775092.894863628,-1688289.63286856,-365774.175104185
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,11502000,-9999,-882900,-0.0983722404761928,-0.21427216641849,-0.0464228550561809,-1174636.32512932,-2558566.00318284,-554322.760173388
2012,9,11923200,-9999,-461700,-0.0514423642857155,-0.112050582439027,-0.024276171910113,-625195.471132359,-1361786.48962437,-295036.065028754
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,12546900,-9999,162000,0.0180499523809528,0.0393159938382551,0.00851795505617998,225007.318039851,490105.798780512,106183.228737907
2013,5,12287700,-9999,-97200,-0.0108299714285717,-0.0235895963029531,-0.00511077303370799,-133601.430940951,-291007.584108608,-63047.866286741
2013,6,12417300,-9999,32400,0.00360999047619056,0.00786319876765102,0.001703591011236,44767.8401614606,97512.286503166,21126.3964806893
2013,7,11915100,-9999,-469800,-0.0523448619047631,-0.11401638213094,-0.024702069662922,-635950.448613952,-1385212.73582561,-300111.447660517
2013,8,11534400,-9999,-850500,-0.0947622500000022,-0.206408967650839,-0.0447192640449449,-1133084.45670392,-2468058.67283082,-534714.013276007
2013,9,11809800,-9999,-575100,-0.0640773309523825,-0.139571778125806,-0.0302387404494389,-775092.894863628,-1688289.63286856,-365774.175104185
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,12433500,-9999,48600,0.00541498571428584,0.0117947981514765,0.002555386516854,67195.5977804551,146363.915678917,31710.2820986418
2014,5,12538800,-9999,153900,0.0171474547619052,0.0373501941463423,0.00809205730337099,213687.651163689,465449.559043066,100841.363470505
2014,6,11939400,-9999,-445500,-0.0496373690476202,-0.108118983055202,-0.023424376404495,-603663.374448084,-1314885.76863095,-284874.850863141
2014,7,11429100,-9999,-955800,-0.106494719047622,-0.231964363645705,-0.0502559348314619,-1267692.03625313,-2761257.82684764,-598236.691265524
2014,8,12077100,-9999,-307800,-0.0342949095238103,-0.0747003882926847,-0.016184114606742,-419449.969322307,-913636.338826816,-197942.6821521
2014,9,12012300,-9999,-372600,-0.0415148904761915,-0.0904267858279867,-0.019591296629214,-506403.855321426,-1103037.30643055,-238977.100264044
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12093300,-9999,-291600,-0.0324899142857151,-0.0707687889088592,-0.015332319101124,-397637.904512242,-866125.797659015,-187649.348196789
2015,6,12085200,-9999,-299700,-0.0333924119047627,-0.0727345886007719,-0.015758216853933,-408547.614694007,-889889.079092158,-192797.750754475
2015,7,11696400,-9999,-688500,-0.0767122976190494,-0.167092973812584,-0.0362013089887649,-923540.062629957,-2011633.86170797,-435827.89472425
2015,8,11907000,-9999,-477900,-0.0532473595238108,-0.115982181822853,-0.025127967415731,-646698.043801451,-1408622.90208254,-305183.346513044
2015,9,12166200,-9999,-218700,-0.0243674357142863,-0.0530765916816444,-0.011499239325843,-299119.719413947,-651535.737999467,-141157.620397593
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,12409200,-9999,24300,0.00270749285714292,0.00589739907573826,0.001277693258427,33564.9189512287,73110.3395076315,15839.6246736136
2016,6,12255300,-9999,-129600,-0.0144399619047622,-0.0314527950706041,-0.00681436404494399,-177900.954398997,-387499.793869343,-83953.2593793022
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,11761200,-9999,-623700,-0.0694923166666683,-0.151366576277282,-0.0327941269662929,-838890.902807264,-1827252.99599919,-395881.100201181
2016,9,10481400,-9999,-1903500,-0.212086940476196,-0.461962927599497,-0.100085971910115,-2422016.3899516,-5275580.75798442,-1142974.02671873
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,11680200,-9999,-704700,-0.0785172928571447,-0.17102457319641,-0.0370531044943829,-944628.201083955,-2057567.56302857,-445779.60051153
2017,5,12303900,-9999,-81000,-0.0090249761904764,-0.0196579969191275,-0.00425897752808999,-111407.716221041,-242665.741827808,-52574.4278795924
2017,6,11574900,-9999,-810000,-0.090249761904764,-0.196579969191275,-0.0425897752808999,-1080977.11856912,-2354559.65954824,-510124.033482056
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,11736900,-9999,-648000,-0.0721998095238112,-0.15726397535302,-0.0340718202247199,-870689.927994935,-1896516.90606137,-410887.381750419
2017,9,11429100,-9999,-955800,-0.106494719047622,-0.231964363645705,-0.0502559348314619,-1267692.03625313,-2761257.82684764,-598236.691265524
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,12052800,-9999,-332100,-0.0370024023809533,-0.0805977873684229,-0.017461807865169,-452112.88731575,-984781.960458747,-213356.643452376
2018,5,12449700,-9999,64800,0.00721998095238112,0.015726397535302,0.00340718202247199,89652.5677501561,195279.17452948,42307.9533202984
2018,6,12133800,-9999,-251100,-0.0279774261904769,-0.0609397904492954,-0.013202830337079,-342979.064151172,-747069.160528508,-161855.288700553
2018,7,11955600,-9999,-429300,-0.0478323738095249,-0.104187383671376,-0.022572580898877,-582101.764053417,-1267920.76154793,-274699.708879141
2018,8,11979900,-9999,-405000,-0.045124880952382,-0.0982899845956377,-0.02129488764045,-549704.032727159,-1197352.763455,-259410.891848772
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,12725100,133.1258569,340200,0.0379049000000009,0.0825635870603357,0.017887705617978,475881.459682019,1036554.12167965,224573.273108369
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,11607300,-9999,-777600,-0.0866397714285735,-0.188716770423624,-0.0408861842696639,-1039157.35315402,-2263468.80209466,-490388.863286167
2019,8,10554300,-9999,-1830600,-0.203964461904767,-0.444270730372283,-0.0962528921348338,-2336903.79673953,-5090190.45225627,-1102808.53329281
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,12360600,133.0500471,-24300,-0.00270749285714292,-0.00589739907573826,-0.001277693258427,-33499.1268642468,-72967.0326871039,-15808.5767224536
2020,5,12611700,-9999,226800,0.0252699333333339,0.0550423913735571,0.011925137078652,315826.874298492,687926.881013712,149041.895736367
2020,6,12028500,-9999,-356400,-0.0397098952380962,-0.0864951864441612,-0.018739501123596,-484709.5600024,-1055783.28807712,-228739.342922481
2020,7,11826000,-9999,-558900,-0.0622723357142872,-0.13564017874198,-0.029386944943821,-753767.684272479,-1641839.54643587,-355710.592578024
2020,8,11631600,-9999,-753300,-0.0839322785714306,-0.182819371347886,-0.0396084910112369,-1007714.48111476,-2194980.65668231,-475550.654009211
2020,9,11194200,-9999,-1190700,-0.132667150000003,-0.288972554711175,-0.0626069696629229,-1563420.82197687,-3405407.51056527,-737794.095764365
2020,10,-9999,133.1180031,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
