"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36936000,-9999,0,0,0,0,0,0,0
2003,5,36919800,-9999,-16200,-0.00381411818181757,-0.0128076402276418,-0.00103373436164638,-140847.373676914,-472959.253769766,-38173.6388273346
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34830000,-9999,-2106000,-0.495835363636284,-1.66499322959343,-0.13438546701403,-17789506.1952774,-59736375.3075797,-4821461.46347676
2003,8,35105400,-9999,-1830600,-0.430995354545385,-1.44726334572352,-0.116811982866041,-15523083.4067685,-52125827.7851329,-4207196.51341073
2003,9,35137800,-9999,-1798200,-0.42336711818175,-1.42164806526824,-0.114744514142749,-15255255.4241835,-51226473.2606203,-4134607.52287333
2003,10,36466200,-9999,-469800,-0.110609427272709,-0.371421566601612,-0.0299782964877451,-4059459.93516734,-13631486.9885267,-1100228.94537304
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,38385900,-9999,1449900,0.341363577272672,1.14628380037394,0.0925192253673514,12855282.5962868,43167470.6103223,3484146.71884228
2004,7,36061200,-9999,-874800,-0.205962381818149,-0.691612572292657,-0.0558216555289047,-7517158.64658998,-25242286.3923298,-2037363.50697561
