"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17585100,-9999,0,0,0,0,0,0,0
2003,5,22615200,-9999,5030100,0.298613622115356,0.541267032347245,0.118836033290805,5986454.62447415,10851047.2694338,2382364.595454
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21764700,-9999,4179600,0.248123396153823,0.449748451998677,0.0987429841836641,4872597.58884813,8832070.0778993,1939094.95882731
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20606400,-9999,3021300,0.179360516987163,0.325108861619199,0.0713781649234626,3421445.53183974,6201711.95218024,1361595.67083418
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20225700,-9999,2640600,0.15676013012819,0.284143401844126,0.0623841334183614,2961200.9810789,5367472.70890795,1178437.12512324
2004,7,20225700,-9999,2640600,0.15676013012819,0.284143401844126,0.0623841334183614,2961200.9810789,5367472.70890795,1178437.12512324
2004,8,21667500,-9999,4082400,0.242353084615362,0.439289185673127,0.0964466357142766,4747896.11203631,8606036.189006,1889468.86091241
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
