"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,31006800,-9999,8100,0.00307081804733728,0.0121630008474577,0.000956438324987902,95203.8039463083,377086.473451014,29652.2181956822
2015,3,31419900,-9999,421200,0.159682538461539,0.632476044067799,0.0497347928993709,4983542.42566543,19738984.7956864,1552176.29199574
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,30755700,-9999,-243000,-0.0921245414201184,-0.36489002542373,-0.0286931497496371,-2844540.5495876,-11266753.2175219,-885961.837096405
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,30553200,-9999,-445500,-0.16889499260355,-0.668965046610172,-0.0526041078743346,-5197858.4644116,-20587855.0708737,-1618927.25866216
2015,10,27969300,-9999,-3029400,-1.14848594970414,-4.54896231694917,-0.357707933545475,-33847054.8735188,-134062569.245197,-10542018.4361208
2015,11,31387500,-9999,388800,0.147399266272189,0.583824040677969,0.0459090395994193,4597810.28937347,18211163.7954552,1432035.99301288
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,30893400,-9999,-105300,-0.0399206346153846,-0.15811901101695,-0.0124336982248427,-1235385.35885072,-4893156.4602687,-384773.661323993
2016,4,31517100,-9999,518400,0.196532355029586,0.778432054237292,0.0612120527992257,6143118.29577082,24331872.4475656,1913338.29697408
2016,5,28568700,-9999,-2430000,-0.921245414201184,-3.6489002542373,-0.286931497496371,-27430483.6404051,-108647595.077709,-8543510.36831574
2016,6,30383100,-9999,-615600,-0.233382171597633,-0.924388064406784,-0.0726893126990806,-7162588.81463368,-28369826.0461642,-2230863.02830136
2016,7,29467800,-9999,-1530900,-0.580384610946746,-2.2988071601695,-0.180766843422714,-17545038.1174845,-69492985.322488,-5464585.2050682
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,31006800,-9999,8100,0.00307081804733728,0.0121630008474577,0.000956438324987902,95203.8039463083,377086.473451014,29652.2181956822
2016,10,30788100,-9999,-210600,-0.0798412692307693,-0.3162380220339,-0.0248673964496855,-2466563.4908081,-9769648.7927772,-768236.937929426
2016,11,28714500,-9999,-2284200,-0.865970689349113,-3.42996623898307,-0.269715607646588,-25848632.6705248,-102382145.809593,-8050826.37705005
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,31330800,-9999,332100,0.125903539940829,0.498683034745765,0.039213971324504,3923733.78098911,15541258.5726956,1222087.83045344
2017,3,31419900,-9999,421200,0.159682538461539,0.632476044067799,0.0497347928993709,4983542.42566543,19738984.7956864,1552176.29199574
2017,4,30480300,-9999,-518400,-0.196532355029586,-0.778432054237292,-0.0612120527992257,-6041234.73555921,-23928328.5676961,-1881605.59898597
2017,5,30682800,-9999,-315900,-0.119761903846154,-0.47435703305085,-0.0373010946745282,-3693530.78931196,-14629462.712539,-1150388.7065155
2017,6,29532600,-9999,-1466100,-0.555818066568048,-2.20150315338984,-0.17311533682281,-16820550.0800452,-66623408.3962394,-5238935.84573771
2017,7,30828600,-9999,-170100,-0.0644871789940829,-0.255423017796611,-0.0200852048247459,-1993531.56600707,-7896047.81299322,-620906.208837613
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,30771900,-9999,-226800,-0.0859829053254439,-0.340564023728815,-0.0267802730996613,-2655601.8591148,-10518398.4088315,-827114.910363671
2017,10,31274100,-9999,275400,0.104407813609468,0.413542028813561,0.0325189030495887,3250872.85065951,12876168.0529507,1012518.27236377
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,29484000,-9999,-1514700,-0.574242974852071,-2.27448115847459,-0.178853966772738,-17364067.2524977,-68776189.7487132,-5408219.94072777
2018,3,31330800,-9999,332100,0.125903539940829,0.498683034745765,0.039213971324504,3923733.78098911,15541258.5726956,1222087.83045344
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,29961900,-9999,-1036800,-0.393064710059172,-1.55686410847458,-0.122424105598451,-11980152.6450725,-47451397.1614303,-3731343.55481857
2018,6,28625400,-9999,-2373300,-0.899749687869823,-3.5637592483051,-0.280236429221455,-26816296.7658378,-106214902.759016,-8352215.45716002
2018,7,28925100,-9999,-2073600,-0.786129420118344,-3.11372821694917,-0.244848211196903,-23549228.9549622,-93274589.1553375,-7334653.09544172
2018,8,31055400,-9999,56700,0.021495726331361,0.0851410059322038,0.00669506827491532,666948.882865472,2641673.88052761,207728.189214443
2018,9,29759400,-9999,-1239300,-0.469835161242604,-1.86093912966103,-0.146335063723149,-14272156.0307293,-56529642.3366184,-4445211.92645494
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,29265300,-9999,-1733400,-0.657155062130178,-2.60288218135594,-0.204677801547411,-19798665.367345,-78419228.9902545,-6166500.92875386
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,31120200,-9999,121500,0.0460622707100592,0.182445012711865,0.0143465748748185,1430667.88179873,5666638.13697368,445596.440879351
2019,4,31071600,-9999,72900,0.0276373624260355,0.109467007627119,0.00860794492489112,857729.491305549,3397324.22071863,267148.800518594
2019,5,30901500,-9999,-97200,-0.0368498165680474,-0.145956010169492,-0.0114772598998548,-1140505.03906286,-4517351.25390438,-355222.195645033
2019,6,30366900,-9999,-631800,-0.239523807692308,-0.948714066101699,-0.0746021893490564,-7349131.24525586,-29108689.6671176,-2288963.61489853
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,30771900,337.0795125,-226800,-0.0859829053254439,-0.340564023728815,-0.0267802730996613,-2655601.8591148,-10518398.4088315,-827114.910363671
2019,9,30828600,-9999,-170100,-0.0644871789940829,-0.255423017796611,-0.0200852048247459,-1993531.56600707,-7896047.81299322,-620906.208837613
2019,10,31112100,-9999,113400,0.0429914526627219,0.170282011864408,0.0133901365498306,1335116.01726734,5288173.05328718,415835.815582414
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,29872800,-9999,-1125900,-0.426843708579882,-1.69065711779662,-0.132944927173318,-12990567.5872928,-51453483.1232365,-4046047.83230513
2020,3,31833000,336.041576,834300,0.31629425887574,1.25278908728814,0.0985131474737539,9936360.98461107,39356277.4522784,3094783.31509648
2020,4,30869100,-9999,-129600,-0.0491330887573965,-0.194608013559323,-0.0153030131998064,-1519876.94273779,-6019980.42788002,-473381.533809973
2020,5,30285900,-9999,-712800,-0.270231988165681,-1.07034407457628,-0.0841665725989354,-8280342.94671014,-32797064.7317919,-2578999.21655859
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,30715200,-9999,-283500,-0.107478631656805,-0.425705029661019,-0.0334753413745766,-3316451.0985976,-13135912.61383,-1032943.30199649
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,31241700,335.6442784,243000,0.0921245414201184,0.36489002542373,0.0286931497496371,2866926.87047288,11355421.7207357,892934.290338538
2020,10,31266000,-9999,267300,0.10133699556213,0.401379027966103,0.0315624647246008,3154849.12331968,12495833.9989604,982610.680471234
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
