"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,13162500,-9999,-2470500,-0.0924964529411473,-0.204430891304357,-0.0309914778850356,-1330104.02529264,-2939727.33842127,-445659.137987507
2004,8,14393700,-9999,-1239300,-0.0463998599999854,-0.102550578260874,-0.0155465446439687,-696419.4745838,-1539190.41632292,-233339.420691133
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15697800,-9999,64800,0.00242613647058747,0.00536212173913067,0.000812891223214048,38006.371169855,83999.7220049214,12734.2570893012
2005,5,15244200,-9999,-388800,-0.0145568188235248,-0.032172730434784,-0.00487734733928429,-224730.96403796,-496688.789906343,-75297.4247185091
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,14547600,-9999,-1085400,-0.0406377858823401,-0.0898155391304387,-0.0136159279888353,-613104.146934866,-1355051.17477359,-205424.132566956
2005,8,14142600,-9999,-1490400,-0.0558011388235118,-0.123328800000005,-0.0186964981339231,-830409.074878475,-1835327.32258011,-278233.420431851
2005,9,14571900,-9999,-1061100,-0.0397279847058698,-0.0878047434782647,-0.01331109378013,-599866.454475454,-1325793.90941648,-200988.766236036
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15487200,-9999,-145800,-0.00545880705882181,-0.012064773913044,-0.00182900525223161,-84939.2729799881,-187728.401791703,-28459.4005113387
2006,5,15568200,-9999,-64800,-0.00242613647058747,-0.00536212173913067,-0.000812891223214048,-37849.1574140104,-83652.2562674723,-12681.5817003262
2006,6,15049800,-9999,-583200,-0.0218352282352872,-0.048259095652176,-0.00731602100892643,-334962.798132869,-740317.5062256,-112231.245853823
2006,7,14652900,-9999,-980100,-0.0366953141176355,-0.0811020913043514,-0.0122949797511125,-555578.290907751,-1227910.49373416,-186149.757840215
2006,8,12611700,-9999,-3021300,-0.113118612941141,-0.250008926086967,-0.037901053282355,-1594445.36177312,-3523960.93124533,-534228.249808993
2006,9,14612400,-9999,-1020600,-0.0382116494117527,-0.084453417391308,-0.0128030367656213,-577753.614755327,-1276921.25117377,-193579.729874418
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,12619800,-9999,-3013200,-0.112815345882317,-0.249338660869576,-0.0377994418794532,-1590644.84857698,-3515561.23292831,-532954.865620469
2007,4,15357600,-9999,-275400,-0.0103110799999968,-0.0227890173913053,-0.0034547876986597,-159771.174971891,-353118.013347279,-53532.2672206472
2007,5,15430500,-9999,-202500,-0.00758167647058585,-0.0167566304347833,-0.0025402850725439,-117755.869479325,-260257.951397279,-39454.7932245969
2007,6,13599900,-9999,-2033100,-0.0761200317646819,-0.168236569565225,-0.0255044621283408,-1111706.61123913,-2457036.63414168,-372483.806257813
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,14426100,-9999,-1206900,-0.0451867917646916,-0.0998695173913087,-0.0151400990323616,-678954.600301957,-1500590.45164939,-227487.712351408
2007,9,14126400,-9999,-1506600,-0.0564076729411587,-0.124669330434788,-0.0188997209397266,-838970.488403489,-1854249.31733873,-281101.972138303
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,12733200,-9999,-2899800,-0.108569607058789,-0.239954947826097,-0.0363768822388287,-1537164.53034409,-3397361.79093948,-515035.972007827
2008,4,11988000,-9999,-3645000,-0.136470176470545,-0.3016193478261,-0.0457251313057902,-1879227.03353205,-4153370.6992271,-629646.015590738
2008,5,10813500,-9999,-4819500,-0.180443899999943,-0.398807804347843,-0.0604587847265448,-2372736.51904239,-5244099.91945164,-794999.256930494
2008,6,12708900,-9999,-2924100,-0.10947940823526,-0.241965743478271,-0.0366817164475339,-1548667.48735613,-3422785.0334513,-518890.105074722
2008,7,12044700,-9999,-3588300,-0.134347307058781,-0.296927491304361,-0.0450138514854779,-1853981.86845087,-4097575.13696965,-621187.475285249
2008,8,12352500,-9999,-3280500,-0.122823158823491,-0.27145741304349,-0.0411526181752112,-1714684.22330996,-3789706.66366858,-574514.984053948
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13089600,-9999,-2543400,-0.0952258564705582,-0.210463278260879,-0.0319059805111514,-1365776.35025892,-3018568.47184717,-457611.359236506
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,12676500,-9999,-2956500,-0.110692476470553,-0.244646804347837,-0.0370881620591409,-1563968.38873331,-3456602.29678233,-524016.761628285
2009,8,13923900,-9999,-1709100,-0.0639893494117445,-0.141425960869571,-0.0214400060122705,-945135.969391553,-2088890.78967665,-316673.337867205
2009,9,14701500,-9999,-931500,-0.0348757117646949,-0.0770805000000034,-0.0116853113337019,-528885.487181073,-1168915.43518063,-177206.177734378
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,12231000,-9999,-3402000,-0.127372164705842,-0.28151139130436,-0.0426767892187375,-1770123.66484059,-3912236.05896047,-593090.293393091
2010,5,13697100,-9999,-1935900,-0.0724808270588007,-0.160193386956529,-0.0242851252935197,-1062162.32926349,-2347536.41655217,-355883.704628459
2010,6,15074100,-9999,-558900,-0.0209254270588169,-0.046248300000002,-0.00701118680022117,-321261.850420506,-710036.377993203,-107640.663139241
2010,7,14207400,-9999,-1425600,-0.0533750023529244,-0.117966678260875,-0.0178836069107091,-796062.603493085,-1759416.52237956,-266725.434184566
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,14231700,-9999,-1401300,-0.0524652011764541,-0.115955882608701,-0.0175787727020038,-783141.11729049,-1730858.11978812,-262396.01461056
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15130800,-9999,-502200,-0.0188025576470529,-0.0415564434782627,-0.00629990697990887,-289206.215171304,-639188.665708589,-96900.2349462974
2011,6,12960000,-9999,-2673000,-0.100078129411733,-0.22118752173914,-0.0335317629575795,-1428678.41157292,-3157591.36462214,-478687.063008373
2011,7,13705200,-9999,-1927800,-0.0721775599999773,-0.159523121739137,-0.0241835138906179,-1058017.0975468,-2338374.83913421,-354494.820482187
2011,8,14053500,-9999,-1579500,-0.0591370764705696,-0.13070171739131,-0.0198142235658424,-877371.965657384,-1939122.28243949,-293968.611833384
2011,9,13988700,-9999,-1644300,-0.0615632129411571,-0.136063839130441,-0.0206271147890565,-911334.885605216,-2014185.37702812,-305348.086926815
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,11947500,-9999,-3685500,-0.137986511764662,-0.304970673913057,-0.046233188320299,-1897179.99195457,-4193049.40230342,-635661.259378263
2012,4,12490200,-9999,-3142800,-0.117667618823492,-0.260062904347837,-0.0394252243258813,-1651140.3172557,-3649265.1987413,-553224.22644552
2012,5,15155100,-9999,-477900,-0.0178927564705826,-0.0395456478260887,-0.00599507277120361,-275430.926263396,-608743.232398725,-92284.7437790735
2012,6,12927600,-9999,-2705400,-0.101291197647027,-0.223868582608705,-0.0339382085691865,-1444300.66813644,-3192118.8706174,-483921.39149782
2012,7,11421000,-9999,-4212000,-0.157698870588186,-0.348537913043493,-0.0528379295089131,-2124522.03475113,-4695509.06385851,-711833.541315945
2012,8,12870900,-9999,-2762100,-0.103414067058791,-0.228560439130445,-0.0346494883894988,-1471540.06947863,-3252321.99103894,-493048.112333648
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,14661000,-9999,-972000,-0.0363920470588121,-0.08043182608696,-0.0121933683482107,-551135.732044676,-1218091.77918704,-184661.252493469
2013,5,15300900,-9999,-332100,-0.0124339494117608,-0.0274808739130447,-0.004166067518972,-192311.579458292,-425037.137605935,-64435.1201835827
2013,6,14450400,-9999,-1182600,-0.0442769905882213,-0.0978587217391347,-0.0148352648236564,-665829.610802173,-1471582.27656284,-223090.107806694
2013,7,13842900,-9999,-1790100,-0.0670220199999789,-0.148128613043485,-0.0224561200412881,-987159.429921949,-2181768.8754708,-330753.544256407
2013,8,14652900,-9999,-980100,-0.0366953141176355,-0.0811020913043514,-0.0122949797511125,-555578.290907751,-1227910.49373416,-186149.757840215
2013,9,14385600,-9999,-1247400,-0.0467031270588088,-0.103220843478265,-0.0156481560468704,-700779.420707293,-1548826.54445242,-234800.246155998
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15454800,-9999,-178200,-0.00667187529411555,-0.0147458347826093,-0.00223545086383863,-103706.394453102,-229206.526065365,-34747.4343937823
2014,6,14701500,-9999,-931500,-0.0348757117646949,-0.0770805000000034,-0.0116853113337019,-528885.487181073,-1168915.43518063,-177206.177734378
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,15649200,-9999,16200,0.000606534117646868,0.00134053043478267,0.000203222805803512,9486.86036348649,20967.369646288,3178.62808577625
2015,6,14887800,-9999,-745200,-0.0279005694117559,-0.0616644000000027,-0.00934824906696155,-425731.539128187,-940929.897665667,-142643.843740131
2015,7,14507100,-9999,-1125900,-0.0421541211764573,-0.0931668652173954,-0.0141239850033441,-635116.916933572,-1403702.66407747,-212799.639982763
2015,8,14539500,-9999,-1093500,-0.0409410529411636,-0.09048580434783,-0.0137175393917371,-617511.706992627,-1364792.5367657,-206900.911359155
2015,9,12676500,-9999,-2956500,-0.110692476470553,-0.244646804347837,-0.0370881620591409,-1563968.38873331,-3456602.29678233,-524016.761628285
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,16135200,-9999,502200,0.0188025576470529,0.0415564434782627,0.00629990697990887,298649.265828567,660059.209400949,100064.184333611
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,16200000,-9999,567000,0.0212286941176404,0.0469185652173933,0.00711279820312292,337868.64237237,746739.85334253,113204.865972457
2016,6,14871600,-9999,-761400,-0.0285071035294028,-0.0630049304347853,-0.00955147187276507,-434753.740778174,-960870.302580524,-145666.785204576
2016,7,13089600,-9999,-2543400,-0.0952258564705582,-0.210463278260879,-0.0319059805111514,-1365776.35025892,-3018568.47184717,-457611.359236506
2016,8,14466600,-9999,-1166400,-0.0436704564705745,-0.096518191304352,-0.0146320420178529,-657067.083506196,-1452215.79051677,-220154.171754281
2016,9,14515200,-9999,-1117800,-0.0418508541176339,-0.092496600000004,-0.0140223736004423,-630719.369729291,-1393983.43197788,-211326.216055723
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,15009300,-9999,-623700,-0.0233515635294044,-0.0516104217391327,-0.00782407802343521,-357748.101147691,-790676.408170992,-119865.594977859
2017,5,14920200,-9999,-712800,-0.0266875011764622,-0.0589833391304374,-0.00894180345535453,-407657.292165558,-900983.128911451,-136587.96151741
2017,6,14474700,-9999,-1158300,-0.043367189411751,-0.0958479260869607,-0.0145304306149511,-652682.060686826,-1442524.23916697,-218684.944195702
2017,7,12441600,-9999,-3191400,-0.119487221176433,-0.264084495652185,-0.0400348927432919,-1673653.87982597,-3699023.51396668,-560767.527343271
2017,8,12627900,-9999,-3005100,-0.112512078823494,-0.248668395652185,-0.0376978304765515,-1586841.73199126,-3507155.78073386,-531680.609151029
2017,9,13097700,-9999,-2535300,-0.0949225894117348,-0.209793013043487,-0.0318043691082496,-1361823.05635388,-3009831.10548449,-456286.784977329
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,14474700,-9999,-1158300,-0.043367189411751,-0.0958479260869607,-0.0145304306149511,-652682.060686826,-1442524.23916697,-218684.944195702
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,15592500,-9999,-40500,-0.00151633529411717,-0.00335132608695667,-0.00050805701450878,-23674.1572255706,-52323.4016939248,-7932.16492928603
2018,6,14231700,-9999,-1401300,-0.0524652011764541,-0.115955882608701,-0.0175787727020038,-783141.11729049,-1730858.11978812,-262396.01461056
2018,7,13551300,-9999,-2081700,-0.0779396341176225,-0.172258160869573,-0.0261141305457513,-1136341.18678585,-2511482.70289121,-380737.764966363
2018,8,14580000,-9999,-1053000,-0.0394247176470464,-0.0871344782608734,-0.0132094823772283,-595448.887450496,-1316030.43054142,-199508.634550913
2018,9,14207400,-9999,-1425600,-0.0533750023529244,-0.117966678260875,-0.0178836069107091,-796062.603493085,-1759416.52237956,-266725.434184566
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,117.519288,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,16151400,-9999,518400,0.0194090917646998,0.0428969739130453,0.00650312978571238,308439.491836618,681697.062153749,103344.456854019
2019,5,14960700,117.712849,-672300,-0.025171165882345,-0.0556320130434807,-0.00843374644084575,-385008.555461354,-850926.058784619,-128999.369734989
2019,6,14369400,117.6666007,-1263600,-0.0473096611764557,-0.104561373913048,-0.0158513788526739,-709491.783388248,-1568082.15925278,-237719.374260565
2019,7,13178700,-9999,-2454300,-0.0918899188235005,-0.203090360869574,-0.0307882550792321,-1322148.53972961,-2922144.53440344,-442993.605990856
2019,8,14337000,-9999,-1296000,-0.0485227294117494,-0.107242434782613,-0.016257824464281,-726886.379934366,-1606526.79969823,-243547.535633641
2019,9,11769300,-9999,-3863700,-0.144658387058778,-0.319716508695666,-0.0484686391841376,-1975386.06208068,-4365896.42630191,-661864.660867953
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,15957000,-9999,324000,0.0121306823529374,0.0268106086956533,0.00406445611607024,191600.768410415,423466.139676328,64196.9587820342
2020,6,14215500,-9999,-1417500,-0.0530717352941009,-0.117296413043483,-0.0177819955078073,-791757.959020646,-1749902.61910795,-265283.137861534
2020,7,14264100,-9999,-1368900,-0.0512521329411603,-0.113274821739135,-0.0171723270903968,-765877.233454372,-1692702.37383494,-256611.649295954
2020,8,14037300,-9999,-1595700,-0.0597436105882165,-0.132042247826093,-0.0200174463716459,-885877.856659735,-1957921.56418119,-296818.560393678
2020,9,14474700,117.7386267,-1158300,-0.043367189411751,-0.0958479260869607,-0.0145304306149511,-652682.060686826,-1442524.23916697,-218684.944195702
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
