"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23101200,-9999,0,0,0,0,0,0,0
2003,4,21967200,-9999,-1134000,-0.234119924743445,-0.416941724137916,-0.054047640677967,-5275148.43298975,-9394456.64500521,-1217791.81050738
2003,5,23190300,-9999,89100,0.0183951369441278,0.0327597068965506,0.00424660033898312,425768.978033172,758247.517720339,98290.6891063591
2003,6,20906100,-9999,-2195100,-0.453189282896239,-0.80708005172411,-0.104620790169493,-9967680.7249055,-17751338.3008839,-2301084.05682577
2003,7,20355300,-9999,-2745900,-0.566904674914484,-1.00959460344824,-0.130872501355934,-12309641.5208179,-21922111.7759787,-2841736.27050672
2003,8,19869300,-9999,-3231900,-0.667241785518817,-1.18828391379306,-0.154035775932206,-14322321.4275884,-25506472.3612053,-3306372.50563323
2003,9,19723500,-9999,-3377700,-0.697342918700117,-1.24189070689651,-0.160984758305087,-14916244.995299,-26564184.6281077,-3443482.44026598
2003,10,20144700,-9999,-2956500,-0.610384089509695,-1.087026637931,-0.140909920338985,-13188011.6683886,-23486391.9804966,-3044511.9811609
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19812600,-9999,-3288600,-0.678947781755989,-1.20913099999996,-0.156738157966104,-14553834.952076,-25918772.374401,-3359818.44705538
2004,5,18881100,-9999,-4220100,-0.871260577080962,-1.55161884482753,-0.201134434237291,-18257883.5927548,-32515273.8393134,-4214914.78370633
