"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,74333700,-9999,0,0,0,0,0,0,0
2003,5,80416800,-9999,6083100,0.642409187063567,0.775994876954024,0.010781196820652,49693765.3712493,60027328.5643859,833982.881962936
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,77711400,-9999,3377700,0.356703902803605,0.430878646724138,0.00598636361413035,27115309.5410914,32753798.8475676,455061.189818387
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,76569300,-9999,2235600,0.236091791783681,0.285185866896552,0.00396219749999994,17812828.1786633,21516914.2799592,298942.808406043
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,72268200,-9999,-2065500,-0.218128285887096,-0.26348694224138,-0.0036607259510869,-15988481.568355,-19313204.1651353,-268325.811839215
2004,6,77727600,-9999,3393900,0.358414712888994,0.432945210977012,0.0060150751902173,27248240.832749,32914372.5183532,457292.101903464
2004,7,74965500,-9999,631800,0.0667215933301707,0.080596005862069,0.00111975146739129,4980725.38763992,6016441.64211023,83588.749655367
2004,8,78011100,-9999,3677400,0.388353889383301,0.469110085402299,0.00651752777173904,29578974.6172849,35729770.4185774,496407.513347818
