"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21084300,-9999,0,0,0,0,0,0,0
2003,2,10959300,-9999,-10125000,-4.5309031911415,-9.07259424702381,-1.49783395587657,-71353508.4312448,-142876906.168278,-23588168.4711781
2003,3,9072000,-9999,-12012300,-5.37546354597027,-10.763725814669,-1.77703020525197,-78816093.8466308,-157819845.059563,-26055163.0994562
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24518700,-9999,3434400,1.5368823624352,3.07742396859048,0.508065277833334,35010050.1807809,70103457.623897,11573684.0416811
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27167400,-9999,6083100,2.72216663723781,5.45081462361191,0.899898640690646,65499918.6120842,131155789.41134,21653078.4405514
2003,8,28439100,-9999,7354800,3.29124807804518,6.5903324610381,1.08802658554874,81195648.7010037,162584620.375105,26841800.5336259
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22226400,-9999,1142100,0.511085879960761,1.02338863106429,0.168955670222878,11066460.6857638,22159270.0874461,3658370.06160667
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,11583000,-9999,-9501300,-4.25179955456718,-8.51372244140714,-1.40556738419458,-68446634.3603279,-137056236.897704,-22627208.9217908
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15624900,-9999,-5459400,-2.44306300066349,-4.89194281799524,-0.807632069008649,-44675221.6189929,-89456812.8132692,-14768813.4361529
2004,5,12506400,-9999,-8577900,-3.83858118353508,-7.68630184607857,-1.26896492741863,-63757802.2437013,-127667408.778459,-21077166.5436136
2004,6,26786700,-9999,5702400,2.55180467725089,5.10968507992381,0.843580083949687,60933757.6015902,122012595.578422,20143588.8926641
2004,7,28017900,-9999,6933600,3.1027625052937,6.2129125403619,1.02571669298428,75921804.3791416,152024374.959186,25098363.7904317
2004,8,28471500,-9999,7387200,3.30574696825684,6.61936476262857,1.09281965420755,81604406.8706714,163403109.948178,26976928.5291803
2004,9,25126200,-9999,4041900,1.80873655390369,3.6217796234119,0.597935315185928,41737920.5515025,83575217.1043181,13797795.2766563
2004,10,24324300,-9999,3240000,1.44988902116528,2.90323015904762,0.479306865880504,32890747.442817,65859806.1890693,10873081.2104596
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,16110900,-9999,-4973400,-2.2255796474887,-4.4564582941381,-0.735736039126573,-41266550.1060477,-82631353.9028241,-13641968.8047115
2005,1,22202100,-9999,1117800,0.500211712302021,1.00161440487143,0.165360868728774,10824978.6990937,21675731.1569948,3578540.52120197
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,23303700,-9999,2219400,0.993173979498216,1.98871265894762,0.328325203128145,22033313.1771862,44119086.623842,7283811.47091732
