"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15244200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14831100,-9999,-413100,-0.0893079455590011,-0.255045574934953,-0.0626806921450308,-1342939.3966914,-3835165.48710301,-942540.670559214
2003,4,24267600,-9999,9023400,1.95076571279857,5.57099549955956,1.36914296175616,38199652.4348368,109090543.473782,26810387.8028785
2003,5,24883200,-9999,9639000,2.08385206304336,5.9510634151489,1.46254948338405,41401732.5858874,118235041.961578,29057764.5498793
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28503900,-9999,13259700,2.86660993882519,8.18646286604937,2.01192731453756,61721191.6659398,176263340.462919,43318956.5544462
2003,8,29038500,-9999,13794300,2.98218492719567,8.51652184537695,2.0930435043723,64934485.7473691,185439863.68606,45574203.7872521
2003,9,20719800,-9999,5475600,1.18376806270362,3.38060409129467,0.830826429216487,21203795.5379224,60553786.0032831,14881862.6618238
2003,10,17277300,-9999,2033100,0.43953518304528,1.25522430017006,0.308487328007897,7142511.7454717,20397580.5646543,5012964.71504215
2003,11,13146300,-9999,-2097900,-0.453544272544731,-1.29523144917947,-0.318319593442411,-6432307.15990458,-18369378.754461,-4514508.33796076
2003,12,10594800,-9999,-4649400,-1.00515217158562,-2.87051294142476,-0.705465044926425,-12915410.9877499,-36883822.6013797,-9064668.26644077
2004,1,14685300,-9999,-558900,-0.120828396932766,-0.345061660206113,-0.0848032893726887,-1808061.6550142,-5163461.34080857,-1268986.26172414
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15924600,-9999,680400,0.147095439744237,0.420075064598746,0.103238787062404,2292212.08444465,6546097.83363345,1608786.75572348
2004,6,26892000,-9999,11647800,2.51813383752635,7.19128503444043,1.76734971185401,52363207.0019888,149538813.726682,36751064.3904559
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20096100,-9999,4851900,1.04893057627141,2.99553528207915,0.736190874409283,18476257.3648058,52764484.1985519,12967542.7267628
2004,10,15236100,-9999,-8100,-0.00175113618743139,-0.00500089362617554,-0.00122903317931433,-26687.577852767,-76214.3680999081,-18730.6497872656
